Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5888.31	4.0010	4.0004	-0.0742	6.01	0.00	-0.750			
0.0923	5905.42	3.9980	3.9977	-0.1040	6.01	0.00	-0.750			
0.0926	5928.95	3.9950	3.9948	-0.1324	6.01	0.00	-0.750			
0.0931	5957.09	3.9920	3.9921	-0.1595	6.01	0.00	-0.750			
0.0936	5990.38	3.9890	3.9891	-0.1863	6.01	0.00	-0.750			
0.0942	6029.18	3.9860	3.9860	-0.2106	6.01	-0.00	-0.750			
0.0949	6073.11	3.9830	3.9829	-0.2363	6.01	-0.00	-0.750			
0.0956	6120.96	3.9800	3.9800	-0.2593	6.01	-0.00	-0.750			
0.0965	6172.94	3.9770	3.9771	-0.2834	6.01	-0.00	-0.750			
0.0973	6229.53	3.9740	3.9739	-0.3066	6.00	-0.01	-0.750			
0.0983	6290.41	3.9710	3.9710	-0.3310	6.00	-0.01	-0.750			
0.0993	6356.13	3.9680	3.9680	-0.3532	6.00	-0.01	-0.750			
0.1004	6426.30	3.9650	3.9650	-0.3773	6.00	-0.01	-0.750			
0.1016	6500.79	3.9620	3.9620	-0.4020	6.00	-0.01	-0.750			
0.1028	6580.71	3.9590	3.9590	-0.4238	6.00	-0.01	-0.750			
0.1041	6664.17	3.9560	3.9560	-0.4460	5.99	-0.02	-0.750			
0.1055	6751.88	3.9530	3.9530	-0.4700	5.99	-0.02	-0.750			
0.1069	6844.62	3.9500	3.9499	-0.4909	5.99	-0.02	-0.750			
0.1085	6941.64	3.9470	3.9470	-0.5117	5.99	-0.02	-0.750			
0.1100	7041.89	3.9440	3.9440	-0.5289	5.99	-0.02	-0.750			
0.1116	7145.35	3.9410	3.9411	-0.5464	5.99	-0.02	-0.750			
0.1133	7252.99	3.9380	3.9379	-0.5630	5.99	-0.02	-0.750			
