Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.11	4.0070	4.0062	-0.0811	5.97	0.02	-0.750			
0.0956	6119.59	4.0040	4.0035	-0.1124	5.97	0.02	-0.750			
0.0960	6143.80	4.0010	4.0010	-0.1397	5.97	0.02	-0.750			
0.0965	6173.48	3.9980	3.9980	-0.1659	5.97	0.02	-0.750			
0.0970	6208.08	3.9950	3.9952	-0.1905	5.97	0.02	-0.750			
0.0976	6248.70	3.9920	3.9919	-0.2152	5.97	0.02	-0.750			
0.0983	6291.71	3.9890	3.9890	-0.2373	5.96	0.01	-0.750			
0.0991	6339.60	3.9860	3.9860	-0.2583	5.96	0.01	-0.750			
0.0999	6390.87	3.9830	3.9831	-0.2810	5.96	0.01	-0.750			
0.1007	6446.61	3.9800	3.9800	-0.3042	5.96	0.01	-0.750			
0.1017	6507.42	3.9770	3.9771	-0.3258	5.96	0.01	-0.750			
0.1027	6572.19	3.9740	3.9740	-0.3488	5.96	0.01	-0.750			
0.1038	6641.63	3.9710	3.9710	-0.3732	5.96	0.01	-0.750			
0.1049	6715.12	3.9680	3.9680	-0.3964	5.95	0.00	-0.750			
0.1061	6793.44	3.9650	3.9650	-0.4207	5.95	0.00	-0.750			
0.1074	6876.37	3.9620	3.9620	-0.4421	5.95	-0.00	-0.750			
0.1088	6963.64	3.9590	3.9590	-0.4653	5.95	-0.00	-0.750			
0.1102	7055.73	3.9560	3.9560	-0.4891	5.94	-0.01	-0.750			
0.1117	7151.70	3.9530	3.9530	-0.5086	5.94	-0.01	-0.750			
0.1133	7252.06	3.9500	3.9500	-0.5249	5.94	-0.01	-0.750			
0.1149	7354.54	3.9470	3.9470	-0.5428	5.94	-0.01	-0.750			
0.1166	7460.94	3.9440	3.9441	-0.5580	5.93	-0.02	-0.750			
0.1183	7569.73	3.9410	3.9409	-0.5733	5.93	-0.02	-0.750			
0.1200	7680.61	3.9380	3.9381	-0.5882	5.93	-0.02	-0.750			
0.1218	7794.99	3.9350	3.9350	-0.6025	5.93	-0.02	-0.750			
0.1236	7912.70	3.9320	3.9320	-0.6187	5.92	-0.03	-0.750			
0.1255	8033.60	3.9290	3.9290	-0.6331	5.92	-0.03	-0.750			
0.1274	8156.68	3.9260	3.9260	-0.6430	5.92	-0.03	-0.750			
0.1294	8282.04	3.9230	3.9230	-0.6532	5.91	-0.04	-0.750			
0.1314	8409.01	3.9200	3.9200	-0.6595	5.91	-0.04	-0.750			
0.1334	8536.12	3.9170	3.9170	-0.6658	5.91	-0.04	-0.750			
0.1354	8665.17	3.9140	3.9140	-0.6702	5.91	-0.04	-0.750			
0.1374	8792.95	3.9110	3.9110	-0.6778	5.91	-0.04	-0.750			
0.1394	8921.39	3.9080	3.9080	-0.6903	5.92	-0.03	-0.750			
0.1415	9056.69	3.9050	3.9049	-0.6994	5.92	-0.03	-0.750			
0.1437	9193.77	3.9020	3.9019	-0.6988	5.92	-0.03	-0.750			
0.1458	9329.78	3.8990	3.8989	-0.6965	5.92	-0.03	-0.750			
0.1479	9464.04	3.8960	3.8963	-0.7006	5.92	-0.03	-0.750			
0.1500	9597.44	3.8930	3.8930	-0.7068	5.92	-0.03	-0.750			
0.1520	9730.18	3.8900	3.8899	-0.7072	5.93	-0.02	-0.750			
0.1542	9866.39	3.8870	3.8870	-0.7145	5.93	-0.02	-0.750			
0.1563	10005.39	3.8840	3.8840	-0.7272	5.93	-0.02	-0.750			
0.1585	10147.05	3.8810	3.8810	-0.7335	5.93	-0.02	-0.750			
0.1608	10290.28	3.8780	3.8779	-0.7386	5.93	-0.02	-0.750			
0.1630	10431.39	3.8750	3.8750	-0.7366	5.93	-0.02	-0.750			
0.1652	10572.45	3.8720	3.8720	-0.7353	5.94	-0.01	-0.750			
0.1674	10714.97	3.8690	3.8690	-0.7375	5.94	-0.01	-0.750			
0.1696	10856.16	3.8660	3.8661	-0.7390	5.94	-0.01	-0.750			
0.1718	10997.54	3.8630	3.8630	-0.7379	5.94	-0.01	-0.750			
0.1740	11138.71	3.8600	3.8600	-0.7407	5.94	-0.01	-0.750			
0.1763	11282.21	3.8570	3.8570	-0.7400	5.95	-0.00	-0.750			
0.1785	11425.86	3.8540	3.8540	-0.7404	5.95	-0.00	-0.750			
0.1807	11566.75	3.8510	3.8510	-0.7384	5.95	-0.00	-0.750			
0.1829	11707.47	3.8480	3.8481	-0.7400	5.95	0.00	-0.750			
0.1851	11848.77	3.8450	3.8450	-0.7417	5.95	0.00	-0.750			
0.1874	11990.93	3.8420	3.8419	-0.7450	5.96	0.01	-0.750			
0.1896	12134.13	3.8390	3.8390	-0.7477	5.96	0.01	-0.750			
0.1919	12280.63	3.8360	3.8360	-0.7502	5.97	0.02	-0.750			
0.1942	12425.80	3.8330	3.8330	-0.7515	5.97	0.02	-0.750			
0.1964	12568.67	3.8300	3.8300	-0.7495	5.98	0.03	-0.750			
0.1986	12710.95	3.8270	3.8269	-0.7473	5.98	0.03	-0.750			
0.2009	12855.17	3.8240	3.8240	-0.7481	5.99	0.04	-0.750			
0.2031	12997.79	3.8210	3.8210	-0.7453	6.00	0.05	-0.750			
0.2053	13141.65	3.8180	3.8181	-0.7472	6.00	0.05	-0.750			
0.2076	13284.98	3.8150	3.8151	-0.7511	6.01	0.06	-0.750			
0.2098	13428.59	3.8120	3.8118	-0.7499	6.01	0.06	-0.750			
0.2121	13573.10	3.8090	3.8090	-0.7537	6.02	0.07	-0.750			
0.2144	13718.67	3.8060	3.8060	-0.7554	6.02	0.07	-0.750			
0.2166	13865.15	3.8030	3.8030	-0.7557	6.03	0.08	-0.750			
0.2189	14010.65	3.8000	3.7998	-0.7524	6.03	0.08	-0.750			
0.2211	14152.70	3.7970	3.7969	-0.7530	6.03	0.08	-0.750			
0.2234	14296.96	3.7940	3.7939	-0.7508	6.04	0.09	-0.750			
0.2256	14441.05	3.7910	3.7910	-0.7538	6.05	0.10	-0.750			
0.2279	14584.35	3.7880	3.7880	-0.7536	6.06	0.11	-0.750			
0.2302	14732.12	3.7850	3.7851	-0.7619	6.06	0.11	-0.750			
0.2325	14879.25	3.7820	3.7821	-0.7610	6.07	0.12	-0.750			
0.2348	15025.92	3.7790	3.7790	-0.7593	6.08	0.13	-0.750			
0.2370	15170.49	3.7760	3.7761	-0.7626	6.08	0.13	-0.750			
0.2393	15316.96	3.7730	3.7730	-0.7668	6.09	0.14	-0.750			
0.2416	15464.66	3.7700	3.7699	-0.7714	6.09	0.14	-0.750			
0.2439	15612.26	3.7670	3.7670	-0.7730	6.10	0.15	-0.750			
0.2463	15761.81	3.7640	3.7639	-0.7760	6.11	0.16	-0.750			
0.2486	15910.54	3.7610	3.7610	-0.7856	6.11	0.16	-0.750			
0.2510	16062.23	3.7580	3.7580	-0.7870	6.12	0.17	-0.750			
0.2533	16212.59	3.7550	3.7550	-0.7880	6.13	0.18	-0.750			
0.2557	16366.91	3.7520	3.7519	-0.7889	6.14	0.19	-0.750			
