Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.87	4.0020	4.0013	-0.0731	6.00	0.01	-0.750			
0.0941	6020.61	3.9990	3.9986	-0.1012	6.00	0.01	-0.750			
0.0944	6042.91	3.9960	3.9959	-0.1288	6.00	0.01	-0.750			
0.0949	6070.56	3.9930	3.9931	-0.1551	6.00	0.01	-0.750			
0.0954	6103.26	3.9900	3.9901	-0.1799	6.00	0.01	-0.750			
0.0959	6140.23	3.9870	3.9870	-0.2052	6.00	0.01	-0.750			
0.0966	6182.88	3.9840	3.9840	-0.2309	6.00	0.01	-0.750			
0.0973	6229.35	3.9810	3.9810	-0.2546	6.00	0.01	-0.750			
0.0981	6281.44	3.9780	3.9780	-0.2773	6.00	0.01	-0.750			
0.0990	6336.54	3.9750	3.9749	-0.3006	6.00	0.01	-0.750			
0.0999	6396.52	3.9720	3.9721	-0.3227	5.99	0.00	-0.750			
0.1009	6460.74	3.9690	3.9690	-0.3449	5.99	0.00	-0.750			
0.1020	6529.00	3.9660	3.9660	-0.3679	5.99	0.00	-0.750			
0.1031	6601.11	3.9630	3.9630	-0.3909	5.99	-0.00	-0.750			
0.1044	6678.53	3.9600	3.9600	-0.4151	5.99	-0.00	-0.750			
0.1056	6761.08	3.9570	3.9570	-0.4383	5.99	-0.00	-0.750			
0.1070	6847.18	3.9540	3.9540	-0.4599	5.98	-0.01	-0.750			
0.1084	6938.64	3.9510	3.9510	-0.4801	5.98	-0.01	-0.750			
0.1099	7032.56	3.9480	3.9480	-0.5025	5.98	-0.01	-0.750			
0.1114	7131.34	3.9450	3.9450	-0.5206	5.98	-0.01	-0.750			
0.1130	7233.26	3.9420	3.9419	-0.5388	5.97	-0.02	-0.750			
0.1147	7338.84	3.9390	3.9390	-0.5544	5.97	-0.02	-0.750			
0.1164	7446.80	3.9360	3.9360	-0.5714	5.97	-0.02	-0.750			
0.1181	7558.42	3.9330	3.9330	-0.5866	5.97	-0.02	-0.750			
0.1199	7673.05	3.9300	3.9298	-0.5989	5.97	-0.02	-0.750			
0.1217	7788.45	3.9270	3.9271	-0.6079	5.97	-0.02	-0.750			
0.1236	7908.05	3.9240	3.9241	-0.6227	5.97	-0.02	-0.750			
0.1255	8028.83	3.9210	3.9210	-0.6340	5.97	-0.02	-0.750			
