Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4423.99	3.9970	3.9965	-0.0740	5.99	0.00	-0.750			
0.0694	4441.04	3.9940	3.9938	-0.1035	5.99	0.00	-0.750			
0.0697	4463.78	3.9910	3.9908	-0.1330	5.99	0.00	-0.750			
0.0702	4492.43	3.9880	3.9880	-0.1615	5.99	-0.00	-0.750			
0.0707	4526.33	3.9850	3.9849	-0.1886	5.99	-0.00	-0.750			
0.0713	4565.36	3.9820	3.9821	-0.2137	5.99	-0.00	-0.750			
0.0720	4609.76	3.9790	3.9789	-0.2398	5.99	-0.00	-0.750			
0.0728	4658.19	3.9760	3.9760	-0.2647	5.99	-0.00	-0.750			
0.0736	4711.23	3.9730	3.9730	-0.2903	5.98	-0.01	-0.750			
0.0745	4769.29	3.9700	3.9700	-0.3180	5.98	-0.01	-0.750			
0.0755	4832.42	3.9670	3.9670	-0.3444	5.98	-0.01	-0.750			
0.0766	4901.38	3.9640	3.9640	-0.3708	5.98	-0.01	-0.750			
0.0777	4975.07	3.9610	3.9611	-0.3987	5.98	-0.01	-0.750			
0.0790	5054.16	3.9580	3.9580	-0.4267	5.98	-0.01	-0.750			
0.0803	5138.60	3.9550	3.9550	-0.4553	5.97	-0.02	-0.750			
0.0817	5228.36	3.9520	3.9520	-0.4825	5.97	-0.02	-0.750			
0.0832	5323.80	3.9490	3.9490	-0.5100	5.97	-0.02	-0.750			
0.0848	5425.45	3.9460	3.9460	-0.5368	5.97	-0.02	-0.750			
0.0864	5531.56	3.9430	3.9429	-0.5606	5.96	-0.03	-0.750			
0.0882	5641.69	3.9400	3.9400	-0.5825	5.96	-0.03	-0.750			
0.0899	5755.99	3.9370	3.9370	-0.6042	5.96	-0.03	-0.750			
0.0918	5874.43	3.9340	3.9340	-0.6240	5.95	-0.04	-0.750			
0.0937	5996.65	3.9310	3.9310	-0.6418	5.95	-0.04	-0.750			
0.0957	6121.81	3.9280	3.9280	-0.6586	5.95	-0.04	-0.750			
0.0977	6250.02	3.9250	3.9250	-0.6741	5.95	-0.04	-0.750			
0.0997	6381.13	3.9220	3.9220	-0.6910	5.96	-0.03	-0.750			
0.1018	6515.99	3.9190	3.9190	-0.7021	5.96	-0.03	-0.750			
0.1039	6652.05	3.9160	3.9160	-0.7124	5.96	-0.03	-0.750			
0.1061	6790.55	3.9130	3.9130	-0.7229	5.97	-0.02	-0.750			
0.1083	6930.00	3.9100	3.9100	-0.7328	5.97	-0.02	-0.750			
0.1105	7071.80	3.9070	3.9070	-0.7410	5.98	-0.01	-0.750			
0.1127	7214.64	3.9040	3.9039	-0.7482	5.98	-0.01	-0.750			
0.1150	7359.27	3.9010	3.9010	-0.7545	5.98	-0.01	-0.750			
0.1173	7506.19	3.8980	3.8981	-0.7584	5.99	-0.00	-0.750			
0.1196	7652.26	3.8950	3.8950	-0.7632	5.99	-0.00	-0.750			
0.1219	7798.82	3.8920	3.8920	-0.7657	5.99	0.00	-0.750			
0.1241	7944.73	3.8890	3.8889	-0.7678	6.00	0.01	-0.750			
0.1264	8092.12	3.8860	3.8860	-0.7769	6.00	0.01	-0.750			
0.1288	8242.15	3.8830	3.8830	-0.7846	6.00	0.01	-0.750			
0.1312	8394.27	3.8800	3.8800	-0.7924	6.01	0.02	-0.750			
0.1336	8548.06	3.8770	3.8770	-0.7973	6.01	0.02	-0.750			
0.1359	8700.17	3.8740	3.8741	-0.8047	6.02	0.03	-0.750			
0.1384	8856.96	3.8710	3.8710	-0.8080	6.02	0.03	-0.750			
0.1408	9013.15	3.8680	3.8679	-0.8071	6.03	0.04	-0.750			
0.1432	9167.71	3.8650	3.8649	-0.8063	6.04	0.05	-0.750			
0.1457	9323.10	3.8620	3.8621	-0.8067	6.04	0.05	-0.750			
0.1481	9476.73	3.8590	3.8590	-0.8094	6.05	0.06	-0.750			
0.1505	9632.48	3.8560	3.8560	-0.8079	6.05	0.06	-0.750			
