Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.94	4.0010	4.0006	-0.0470	5.98	0.01	-0.750			
0.0942	6030.07	3.9980	3.9973	-0.0816	5.98	0.01	-0.750			
0.0945	6047.86	3.9950	3.9948	-0.1091	5.98	0.01	-0.750			
0.0949	6072.14	3.9920	3.9921	-0.1363	5.98	0.01	-0.750			
0.0953	6100.89	3.9890	3.9890	-0.1632	5.98	0.01	-0.750			
0.0959	6135.02	3.9860	3.9859	-0.1864	5.98	0.01	-0.750			
0.0965	6174.93	3.9830	3.9830	-0.2105	5.98	0.01	-0.750			
0.0971	6217.23	3.9800	3.9802	-0.2336	5.98	0.01	-0.750			
0.0979	6263.88	3.9770	3.9770	-0.2564	5.98	0.01	-0.750			
0.0987	6315.22	3.9740	3.9739	-0.2802	5.98	0.01	-0.750			
0.0995	6370.27	3.9710	3.9709	-0.3056	5.98	0.01	-0.750			
0.1005	6432.47	3.9680	3.9679	-0.3288	5.97	0.00	-0.750			
0.1015	6498.46	3.9650	3.9650	-0.3486	5.97	0.00	-0.750			
0.1026	6568.45	3.9620	3.9622	-0.3702	5.97	0.00	-0.750			
0.1038	6641.15	3.9590	3.9590	-0.3921	5.97	-0.00	-0.750			
0.1050	6718.61	3.9560	3.9559	-0.4118	5.97	-0.00	-0.750			
0.1062	6799.02	3.9530	3.9529	-0.4307	5.96	-0.01	-0.750			
0.1075	6882.88	3.9500	3.9500	-0.4490	5.96	-0.01	-0.750			
0.1090	6973.69	3.9470	3.9471	-0.4711	5.96	-0.01	-0.750			
0.1104	7065.97	3.9440	3.9440	-0.4929	5.96	-0.01	-0.750			
0.1119	7162.26	3.9410	3.9409	-0.5104	5.96	-0.01	-0.750			
0.1135	7262.02	3.9380	3.9379	-0.5257	5.95	-0.02	-0.750			
0.1151	7364.92	3.9350	3.9352	-0.5456	5.95	-0.02	-0.750			
0.1167	7471.72	3.9320	3.9319	-0.5609	5.95	-0.02	-0.750			
0.1185	7582.98	3.9290	3.9289	-0.5674	5.95	-0.02	-0.750			
0.1202	7691.87	3.9260	3.9260	-0.5817	5.95	-0.02	-0.750			
0.1219	7804.07	3.9230	3.9232	-0.5930	5.95	-0.02	-0.750			
0.1238	7921.23	3.9200	3.9198	-0.6058	5.95	-0.02	-0.750			
0.1256	8038.56	3.9170	3.9169	-0.6169	5.95	-0.02	-0.750			
0.1275	8157.37	3.9140	3.9142	-0.6238	5.95	-0.02	-0.750			
0.1293	8277.46	3.9110	3.9109	-0.6404	5.95	-0.02	-0.750			
0.1313	8404.70	3.9080	3.9080	-0.6525	5.96	-0.01	-0.750			
0.1333	8528.55	3.9050	3.9049	-0.6609	5.96	-0.01	-0.750			
0.1353	8659.01	3.9020	3.9019	-0.6604	5.96	-0.01	-0.750			
0.1373	8789.06	3.8990	3.8992	-0.6681	5.96	-0.01	-0.750			
0.1393	8916.92	3.8960	3.8958	-0.6674	5.97	-0.00	-0.750			
0.1413	9045.63	3.8930	3.8928	-0.6665	5.97	0.00	-0.750			
0.1433	9170.83	3.8900	3.8898	-0.6652	5.97	0.00	-0.750			
0.1452	9295.50	3.8870	3.8871	-0.6728	5.98	0.01	-0.750			
0.1473	9428.07	3.8840	3.8840	-0.6840	5.98	0.01	-0.750			
0.1494	9560.60	3.8810	3.8809	-0.6885	5.98	0.01	-0.750			
0.1515	9693.03	3.8780	3.8778	-0.6866	5.99	0.02	-0.750			
0.1535	9825.82	3.8750	3.8754	-0.6898	5.99	0.02	-0.750			
0.1556	9958.31	3.8720	3.8719	-0.6928	5.99	0.02	-0.750			
0.1577	10091.71	3.8690	3.8689	-0.6871	6.00	0.03	-0.750			
0.1597	10221.44	3.8660	3.8660	-0.6904	6.00	0.03	-0.750			
0.1618	10357.05	3.8630	3.8630	-0.6985	6.00	0.03	-0.750			
0.1639	10491.83	3.8600	3.8599	-0.7023	6.01	0.04	-0.750			
0.1660	10627.16	3.8570	3.8572	-0.7044	6.01	0.04	-0.750			
0.1682	10761.87	3.8540	3.8541	-0.7060	6.02	0.05	-0.750			
0.1703	10896.27	3.8510	3.8510	-0.7132	6.03	0.06	-0.750			
0.1724	11034.08	3.8480	3.8479	-0.7067	6.03	0.06	-0.750			
0.1746	11173.38	3.8450	3.8450	-0.7129	6.04	0.07	-0.750			
0.1767	11311.72	3.8420	3.8419	-0.7134	6.05	0.08	-0.750			
0.1789	11447.34	3.8390	3.8391	-0.7113	6.05	0.08	-0.750			
0.1810	11583.53	3.8360	3.8359	-0.7138	6.05	0.08	-0.750			
0.1831	11719.26	3.8330	3.8330	-0.7170	6.06	0.09	-0.750			
0.1853	11856.34	3.8300	3.8299	-0.7156	6.06	0.09	-0.750			
0.1875	11998.82	3.8270	3.8270	-0.7138	6.07	0.10	-0.750			
0.1896	12136.32	3.8240	3.8241	-0.7134	6.07	0.10	-0.750			
0.1917	12271.26	3.8210	3.8209	-0.7118	6.07	0.10	-0.750			
0.1938	12404.42	3.8180	3.8179	-0.7107	6.08	0.11	-0.750			
0.1960	12540.85	3.8150	3.8148	-0.7162	6.09	0.12	-0.750			
0.1981	12677.70	3.8120	3.8121	-0.7169	6.10	0.13	-0.750			
0.2003	12821.31	3.8090	3.8089	-0.7255	6.11	0.14	-0.750			
0.2025	12961.77	3.8060	3.8062	-0.7274	6.12	0.15	-0.750			
0.2047	13099.35	3.8030	3.8029	-0.7227	6.12	0.15	-0.750			
0.2068	13237.17	3.8000	3.7998	-0.7251	6.13	0.16	-0.750			
0.2090	13376.70	3.7970	3.7970	-0.7327	6.13	0.16	-0.750			
0.2112	13518.49	3.7940	3.7940	-0.7319	6.14	0.17	-0.750			
0.2135	13664.49	3.7910	3.7908	-0.7298	6.15	0.18	-0.750			
0.2157	13803.09	3.7880	3.7884	-0.7273	6.15	0.18	-0.750			
0.2178	13940.24	3.7850	3.7850	-0.7244	6.16	0.19	-0.750			
0.2199	14076.67	3.7820	3.7819	-0.7292	6.16	0.19	-0.750			
0.2221	14213.25	3.7790	3.7790	-0.7310	6.17	0.20	-0.750			
0.2243	14357.50	3.7760	3.7759	-0.7477	6.18	0.21	-0.750			
0.2266	14501.98	3.7730	3.7724	-0.7523	6.19	0.22	-0.750			
0.2289	14650.73	3.7700	3.7701	-0.7608	6.19	0.22	-0.750			
0.2312	14795.94	3.7670	3.7670	-0.7560	6.20	0.23	-0.750			
0.2335	14941.53	3.7640	3.7640	-0.7608	6.21	0.24	-0.750			
0.2357	15085.69	3.7610	3.7610	-0.7500	6.21	0.24	-0.750			
0.2381	15235.73	3.7580	3.7580	-0.7525	6.22	0.25	-0.750			
0.2403	15379.14	3.7550	3.7553	-0.7568	6.23	0.26	-0.750			
0.2426	15523.52	3.7520	3.7520	-0.7643	6.24	0.27	-0.750			
0.2448	15668.84	3.7490	3.7491	-0.7717	6.24	0.27	-0.750			
0.2471	15816.88	3.7460	3.7459	-0.7773	6.25	0.28	-0.750			
0.2495	15967.78	3.7430	3.7432	-0.7906	6.26	0.29	-0.750			
0.2519	16122.87	3.7400	3.7399	-0.7913	6.27	0.30	-0.750			
0.2544	16279.65	3.7370	3.7368	-0.7930	6.27	0.30	-0.750			
0.2566	16423.50	3.7340	3.7342	-0.7977	6.28	0.31	-0.750			
0.2591	16579.65	3.7310	3.7310	-0.7966	6.28	0.31	-0.750			
0.2615	16733.45	3.7280	3.7277	-0.7974	6.29	0.32	-0.750			
0.2639	16886.74	3.7250	3.7250	-0.8029	6.30	0.33	-0.750			
0.2662	17038.91	3.7220	3.7221	-0.8114	6.30	0.33	-0.750			
0.2687	17195.68	3.7190	3.7189	-0.8239	6.31	0.34	-0.750			
0.2712	17354.59	3.7160	3.7159	-0.8271	6.31	0.34	-0.750			
0.2736	17510.08	3.7130	3.7131	-0.8339	6.32	0.35	-0.750			
0.2762	17677.09	3.7100	3.7099	-0.8500	6.33	0.36	-0.750			
0.2788	17841.50	3.7070	3.7069	-0.8547	6.33	0.36	-0.750			
0.2813	18004.89	3.7040	3.7040	-0.8590	6.34	0.37	-0.750			
0.2839	18171.44	3.7010	3.7010	-0.8516	6.34	0.37	-0.750			
0.2865	18333.89	3.6980	3.6981	-0.8550	6.34	0.37	-0.750			
0.2891	18499.43	3.6950	3.6950	-0.8664	6.35	0.38	-0.750			
0.2916	18662.56	3.6920	3.6919	-0.8683	6.35	0.38	-0.750			
0.2943	18832.30	3.6890	3.6888	-0.8844	6.36	0.39	-0.750			
