Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.69	4.0070	4.0063	-0.0530	5.98	0.01	-0.750			
0.0944	6043.98	4.0040	4.0037	-0.0866	5.98	0.01	-0.750			
0.0948	6064.21	4.0010	4.0008	-0.1146	5.98	0.01	-0.750			
0.0951	6089.24	3.9980	3.9980	-0.1398	5.98	0.01	-0.750			
0.0956	6118.54	3.9950	3.9950	-0.1645	5.98	0.01	-0.750			
0.0961	6152.52	3.9920	3.9922	-0.1889	5.98	0.01	-0.750			
0.0967	6191.95	3.9890	3.9890	-0.2131	5.98	0.01	-0.750			
0.0974	6235.48	3.9860	3.9859	-0.2337	5.97	0.00	-0.750			
0.0982	6282.29	3.9830	3.9830	-0.2558	5.97	0.00	-0.750			
0.0990	6333.72	3.9800	3.9800	-0.2774	5.97	0.00	-0.750			
0.0998	6389.21	3.9770	3.9771	-0.2990	5.97	0.00	-0.750			
0.1008	6448.55	3.9740	3.9739	-0.3216	5.97	-0.00	-0.750			
0.1017	6511.82	3.9710	3.9711	-0.3438	5.97	-0.00	-0.750			
0.1028	6580.58	3.9680	3.9679	-0.3647	5.97	-0.00	-0.750			
0.1039	6652.70	3.9650	3.9651	-0.3865	5.96	-0.01	-0.750			
0.1052	6729.83	3.9620	3.9620	-0.4067	5.96	-0.01	-0.750			
0.1064	6810.00	3.9590	3.9590	-0.4264	5.96	-0.01	-0.750			
0.1077	6894.01	3.9560	3.9559	-0.4465	5.96	-0.01	-0.750			
0.1091	6982.03	3.9530	3.9531	-0.4623	5.96	-0.01	-0.750			
0.1105	7072.26	3.9500	3.9499	-0.4813	5.95	-0.02	-0.750			
0.1120	7166.83	3.9470	3.9471	-0.4994	5.95	-0.02	-0.750			
0.1135	7264.25	3.9440	3.9439	-0.5144	5.95	-0.02	-0.750			
0.1151	7365.58	3.9410	3.9409	-0.5275	5.95	-0.02	-0.750			
0.1167	7468.55	3.9380	3.9381	-0.5406	5.94	-0.03	-0.750			
0.1183	7572.17	3.9350	3.9351	-0.5576	5.94	-0.03	-0.750			
0.1200	7681.93	3.9320	3.9321	-0.5732	5.94	-0.03	-0.750			
0.1218	7792.75	3.9290	3.9289	-0.5824	5.94	-0.03	-0.750			
0.1235	7906.80	3.9260	3.9260	-0.5945	5.93	-0.04	-0.750			
0.1253	8022.39	3.9230	3.9233	-0.6064	5.93	-0.04	-0.750			
0.1272	8140.43	3.9200	3.9199	-0.6147	5.93	-0.04	-0.750			
0.1291	8259.42	3.9170	3.9170	-0.6198	5.93	-0.04	-0.750			
0.1309	8377.66	3.9140	3.9141	-0.6308	5.93	-0.04	-0.750			
0.1328	8500.00	3.9110	3.9110	-0.6395	5.93	-0.04	-0.750			
0.1348	8624.01	3.9080	3.9078	-0.6467	5.93	-0.04	-0.750			
0.1367	8749.00	3.9050	3.9050	-0.6535	5.93	-0.04	-0.750			
0.1387	8874.86	3.9020	3.9020	-0.6588	5.93	-0.04	-0.750			
0.1407	9003.73	3.8990	3.8990	-0.6636	5.93	-0.04	-0.750			
0.1427	9131.60	3.8960	3.8959	-0.6656	5.93	-0.04	-0.750			
0.1447	9258.51	3.8930	3.8930	-0.6643	5.93	-0.04	-0.750			
0.1467	9387.23	3.8900	3.8900	-0.6687	5.93	-0.04	-0.750			
0.1487	9515.75	3.8870	3.8870	-0.6712	5.93	-0.04	-0.750			
0.1507	9644.42	3.8840	3.8840	-0.6745	5.93	-0.04	-0.750			
0.1527	9774.06	3.8810	3.8809	-0.6765	5.93	-0.04	-0.750			
0.1547	9903.97	3.8780	3.8780	-0.6819	5.94	-0.03	-0.750			
0.1568	10034.81	3.8750	3.8751	-0.6839	5.94	-0.03	-0.750			
0.1589	10167.95	3.8720	3.8719	-0.6880	5.94	-0.03	-0.750			
0.1609	10299.92	3.8690	3.8690	-0.6885	5.95	-0.02	-0.750			
0.1630	10431.42	3.8660	3.8661	-0.6914	5.95	-0.02	-0.750			
0.1651	10564.75	3.8630	3.8629	-0.6927	5.95	-0.02	-0.750			
0.1672	10698.39	3.8600	3.8600	-0.6951	5.96	-0.01	-0.750			
0.1692	10831.99	3.8570	3.8571	-0.6926	5.96	-0.01	-0.750			
0.1713	10964.74	3.8540	3.8540	-0.6976	5.96	-0.01	-0.750			
0.1734	11098.64	3.8510	3.8510	-0.6994	5.97	-0.00	-0.750			
0.1755	11232.36	3.8480	3.8481	-0.7007	5.97	0.00	-0.750			
0.1776	11367.77	3.8450	3.8449	-0.6976	5.97	0.00	-0.750			
0.1797	11502.47	3.8420	3.8421	-0.7016	5.98	0.01	-0.750			
0.1818	11636.58	3.8390	3.8391	-0.7025	5.98	0.01	-0.750			
0.1839	11772.11	3.8360	3.8359	-0.7035	5.98	0.01	-0.750			
0.1860	11905.55	3.8330	3.8330	-0.7041	5.99	0.02	-0.750			
0.1881	12040.59	3.8300	3.8302	-0.7060	5.99	0.02	-0.750			
0.1903	12177.10	3.8270	3.8271	-0.7070	6.00	0.03	-0.750			
0.1924	12313.68	3.8240	3.8240	-0.7160	6.01	0.04	-0.750			
0.1946	12451.28	3.8210	3.8211	-0.7101	6.01	0.04	-0.750			
0.1967	12587.80	3.8180	3.8179	-0.7109	6.02	0.05	-0.750			
0.1988	12724.62	3.8150	3.8149	-0.7104	6.03	0.06	-0.750			
0.2009	12860.42	3.8120	3.8120	-0.7073	6.03	0.06	-0.750			
0.2030	12994.95	3.8090	3.8090	-0.7110	6.03	0.06	-0.750			
0.2052	13130.73	3.8060	3.8060	-0.7152	6.04	0.07	-0.750			
0.2073	13266.90	3.8030	3.8030	-0.7147	6.04	0.07	-0.750			
0.2095	13407.47	3.8000	3.8000	-0.7225	6.05	0.08	-0.750			
0.2117	13551.18	3.7970	3.7970	-0.6968	6.05	0.08	-0.750			
0.2139	13686.97	3.7940	3.7939	-0.6554	6.05	0.08	-0.750			
0.2158	13809.66	3.7910	3.7914	-0.6369	6.06	0.09	-0.750			
0.2176	13924.35	3.7880	3.7885	-0.6122	6.07	0.10	-0.750			
0.2192	14028.81	3.7850	3.7844	-0.6321	6.07	0.10	-0.750			
0.2211	14150.34	3.7820	3.7817	-0.6513	6.08	0.11	-0.750			
0.2230	14275.00	3.7790	3.7788	-0.6824	6.08	0.11	-0.750			
0.2253	14416.63	3.7760	3.7767	-0.7224	6.09	0.12	-0.750			
0.2275	14562.77	3.7730	3.7729	-0.7409	6.10	0.13	-0.750			
0.2298	14705.36	3.7700	3.7699	-0.7467	6.10	0.13	-0.750			
0.2320	14845.92	3.7670	3.7670	-0.7366	6.11	0.14	-0.750			
0.2343	14993.71	3.7640	3.7640	-0.7533	6.11	0.14	-0.750			
0.2366	15140.03	3.7610	3.7609	-0.7558	6.12	0.15	-0.750			
0.2388	15282.68	3.7580	3.7579	-0.7517	6.12	0.15	-0.750			
0.2410	15426.96	3.7550	3.7550	-0.7517	6.13	0.16	-0.750			
0.2433	15571.62	3.7520	3.7520	-0.7596	6.13	0.16	-0.750			
0.2456	15717.21	3.7490	3.7490	-0.7557	6.14	0.17	-0.750			
0.2479	15866.56	3.7460	3.7457	-0.7596	6.14	0.17	-0.750			
0.2502	16010.29	3.7430	3.7435	-0.7642	6.15	0.18	-0.750			
0.2524	16156.54	3.7400	3.7400	-0.7698	6.15	0.18	-0.750			
0.2547	16303.61	3.7370	3.7368	-0.7777	6.16	0.19	-0.750			
0.2571	16453.48	3.7340	3.7340	-0.7887	6.16	0.19	-0.750			
0.2595	16608.24	3.7310	3.7310	-0.7969	6.17	0.20	-0.750			
0.2619	16761.97	3.7280	3.7279	-0.8001	6.17	0.20	-0.750			
0.2643	16916.93	3.7250	3.7250	-0.8090	6.17	0.20	-0.750			
0.2667	17071.83	3.7220	3.7220	-0.8141	6.18	0.21	-0.750			
0.2692	17228.25	3.7190	3.7188	-0.8191	6.18	0.21	-0.750			
0.2717	17387.23	3.7160	3.7159	-0.8212	6.18	0.21	-0.750			
0.2741	17545.42	3.7130	3.7130	-0.8297	6.19	0.22	-0.750			
0.2767	17706.99	3.7100	3.7098	-0.8301	6.19	0.22	-0.750			
0.2791	17865.60	3.7070	3.7069	-0.8358	6.20	0.23	-0.750			
0.2816	18024.30	3.7040	3.7040	-0.8407	6.20	0.23	-0.750			
0.2841	18185.45	3.7010	3.7010	-0.8437	6.20	0.23	-0.750			
0.2868	18352.08	3.6980	3.6980	-0.8571	6.21	0.24	-0.750			
0.2893	18517.53	3.6950	3.6949	-0.8637	6.21	0.24	-0.750			
0.2919	18682.77	3.6920	3.6921	-0.8768	6.22	0.25	-0.750			
0.2946	18856.24	3.6890	3.6888	-0.8801	6.22	0.25	-0.750			
0.2972	19023.61	3.6860	3.6859	-0.8772	6.23	0.26	-0.750			
0.2999	19195.63	3.6830	3.6834	-0.8845	6.23	0.26	-0.750			
0.3026	19364.74	3.6800	3.6800	-0.8917	6.23	0.26	-0.750			
0.3052	19534.37	3.6770	3.6769	-0.8978	6.24	0.27	-0.750			
0.3079	19706.29	3.6740	3.6740	-0.9070	6.24	0.27	-0.750			
0.3107	19884.27	3.6710	3.6708	-0.9135	6.25	0.28	-0.750			
0.3134	20060.53	3.6680	3.6682	-0.9221	6.25	0.28	-0.750			
0.3162	20239.26	3.6650	3.6650	-0.9376	6.26	0.29	-0.750			
0.3191	20421.33	3.6620	3.6619	-0.9358	6.26	0.29	-0.750			
0.3219	20599.43	3.6590	3.6587	-0.9384	6.26	0.29	-0.750			
0.3247	20779.93	3.6560	3.6566	-0.9498	6.27	0.30	-0.750			
0.3276	20964.19	3.6530	3.6527	-0.9674	6.27	0.30	-0.750			
0.3305	21154.96	3.6500	3.6498	-0.9686	6.28	0.31	-0.750			
0.3334	21337.73	3.6470	3.6470	-0.9683	6.28	0.31	-0.750			
0.3364	21529.65	3.6440	3.6441	-0.9912	6.29	0.32	-0.750			
0.3393	21718.13	3.6410	3.6407	-1.0000	6.29	0.32	-0.750			
0.3423	21906.39	3.6380	3.6379	-0.9976	6.29	0.32	-0.750			
0.3453	22098.16	3.6350	3.6350	-1.0077	6.29	0.32	-0.750			
