Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11253.45	4.0830	4.0830	0.7045	7.65	1.65	0.750			
0.1780	11392.96	4.0800	4.0800	0.7411	7.65	1.65	0.750			
0.1803	11536.75	4.0770	4.0769	0.7566	7.64	1.64	0.750			
0.1826	11685.27	4.0740	4.0740	0.7656	7.64	1.64	0.750			
0.1849	11834.29	4.0710	4.0710	0.7715	7.63	1.63	0.750			
0.1872	11982.36	4.0680	4.0681	0.7711	7.63	1.63	0.750			
0.1895	12130.41	4.0650	4.0650	0.7760	7.62	1.62	0.750			
0.1919	12278.88	4.0620	4.0620	0.7753	7.62	1.62	0.750			
0.1942	12427.53	4.0590	4.0588	0.7828	7.61	1.61	0.750			
0.1965	12577.71	4.0560	4.0561	0.7866	7.61	1.61	0.750			
0.1989	12730.46	4.0530	4.0530	0.7919	7.60	1.60	0.750			
0.2013	12883.76	4.0500	4.0500	0.7977	7.60	1.60	0.750			
0.2037	13036.79	4.0470	4.0471	0.7949	7.59	1.59	0.750			
0.2061	13189.86	4.0440	4.0439	0.7995	7.59	1.59	0.750			
0.2085	13344.36	4.0410	4.0410	0.8049	7.58	1.58	0.750			
0.2109	13499.99	4.0380	4.0380	0.7970	7.58	1.58	0.750			
0.2133	13653.41	4.0350	4.0350	0.8032	7.57	1.57	0.750			
0.2157	13806.55	4.0320	4.0321	0.8085	7.56	1.56	0.750			
0.2181	13960.52	4.0290	4.0290	0.8126	7.55	1.55	0.750			
0.2206	14117.94	4.0260	4.0261	0.8179	7.55	1.55	0.750			
0.2231	14276.05	4.0230	4.0231	0.8164	7.54	1.54	0.750			
0.2255	14432.86	4.0200	4.0200	0.8243	7.54	1.54	0.750			
0.2280	14594.54	4.0170	4.0170	0.8307	7.54	1.54	0.750			
0.2305	14752.07	4.0140	4.0139	0.8270	7.53	1.53	0.750			
0.2330	14910.09	4.0110	4.0111	0.8289	7.53	1.53	0.750			
0.2355	15070.39	4.0080	4.0081	0.8296	7.52	1.52	0.750			
0.2380	15229.54	4.0050	4.0050	0.8379	7.52	1.52	0.750			
0.2405	15391.57	4.0020	4.0020	0.8429	7.52	1.52	0.750			
0.2430	15551.74	3.9990	3.9990	0.8446	7.51	1.51	0.750			
0.2455	15715.18	3.9960	3.9960	0.8533	7.51	1.51	0.750			
0.2481	15881.02	3.9930	3.9931	0.8551	7.50	1.50	0.750			
0.2507	16045.12	3.9900	3.9900	0.8603	7.49	1.49	0.750			
0.2533	16211.23	3.9870	3.9871	0.8602	7.48	1.48	0.750			
0.2559	16377.05	3.9840	3.9839	0.8612	7.47	1.47	0.750			
0.2585	16542.45	3.9810	3.9810	0.8654	7.46	1.46	0.750			
0.2611	16707.34	3.9780	3.9781	0.8685	7.46	1.46	0.750			
0.2636	16873.37	3.9750	3.9750	0.8750	7.45	1.45	0.750			
0.2663	17043.10	3.9720	3.9720	0.8810	7.44	1.44	0.750			
0.2689	17211.25	3.9690	3.9688	0.8862	7.43	1.43	0.750			
0.2716	17384.06	3.9660	3.9661	0.8910	7.42	1.42	0.750			
0.2743	17555.54	3.9630	3.9629	0.8960	7.41	1.41	0.750			
0.2770	17727.90	3.9600	3.9600	0.8995	7.40	1.40	0.750			
0.2797	17901.09	3.9570	3.9570	0.9032	7.40	1.40	0.750			
0.2824	18073.28	3.9540	3.9540	0.9063	7.39	1.39	0.750			
0.2851	18248.11	3.9510	3.9510	0.9103	7.38	1.38	0.750			
0.2878	18421.73	3.9480	3.9480	0.9158	7.37	1.37	0.750			
0.2906	18599.18	3.9450	3.9450	0.9235	7.36	1.36	0.750			
0.2934	18776.73	3.9420	3.9419	0.9264	7.35	1.35	0.750			
0.2962	18957.11	3.9390	3.9391	0.9316	7.35	1.35	0.750			
0.2990	19136.35	3.9360	3.9361	0.9391	7.34	1.34	0.750			
0.3018	19315.93	3.9330	3.9330	0.9465	7.34	1.34	0.750			
0.3047	19497.68	3.9300	3.9301	0.9570	7.33	1.33	0.750			
0.3075	19679.96	3.9270	3.9271	0.9650	7.33	1.33	0.750			
0.3104	19867.74	3.9240	3.9240	0.9680	7.31	1.31	0.750			
0.3133	20054.30	3.9210	3.9210	0.9832	7.30	1.30	0.750			
0.3163	20244.67	3.9180	3.9181	0.9868	7.28	1.28	0.750			
0.3193	20434.95	3.9150	3.9148	0.9899	7.27	1.27	0.750			
0.3223	20625.91	3.9120	3.9120	0.9916	7.26	1.26	0.750			
0.3253	20816.63	3.9090	3.9090	0.9983	7.26	1.26	0.750			
0.3283	21008.09	3.9060	3.9060	1.0056	7.26	1.26	0.750			
0.3312	21199.35	3.9030	3.9029	1.0124	7.25	1.25	0.750			
0.3343	21393.61	3.9000	3.9000	1.0182	7.24	1.24	0.750			
0.3374	21592.53	3.8970	3.8970	1.0390	7.23	1.23	0.750			
0.3405	21793.72	3.8940	3.8940	1.0521	7.22	1.22	0.750			
0.3437	21996.84	3.8910	3.8908	1.0700	7.21	1.21	0.750			
0.3469	22203.06	3.8880	3.8881	1.0750	7.20	1.20	0.750			
0.3501	22409.58	3.8850	3.8850	1.0933	7.19	1.19	0.750			
0.3535	22621.11	3.8820	3.8821	1.1048	7.18	1.18	0.750			
0.3568	22835.61	3.8790	3.8788	1.1100	7.17	1.17	0.750			
0.3602	23050.08	3.8760	3.8760	1.1290	7.16	1.16	0.750			
0.3636	23268.19	3.8730	3.8731	1.1467	7.14	1.14	0.750			
0.3670	23489.76	3.8700	3.8700	1.1595	7.13	1.13	0.750			
0.3705	23713.81	3.8670	3.8671	1.1709	7.12	1.12	0.750			
0.3740	23938.10	3.8640	3.8640	1.1826	7.11	1.11	0.750			
0.3776	24169.03	3.8610	3.8611	1.2050	7.10	1.10	0.750			
0.3813	24405.13	3.8580	3.8576	1.2129	7.09	1.09	0.750			
0.3849	24635.93	3.8550	3.8551	1.2311	7.08	1.08	0.750			
0.3886	24872.94	3.8520	3.8521	1.2544	7.07	1.07	0.750			
0.3924	25115.29	3.8490	3.8489	1.2799	7.06	1.06	0.750			
0.3963	25362.15	3.8460	3.8460	1.3192	7.04	1.04	0.750			
0.4003	25617.18	3.8430	3.8431	1.3505	7.02	1.02	0.750			
0.4044	25883.25	3.8400	3.8399	1.3739	7.00	1.00	0.750	0.396	0.894	
0.4087	26159.40	3.8370	3.8371	1.3877	6.98	0.98	0.750			
0.4128	26420.39	3.8340	3.8341	1.4127	6.97	0.97	0.750			
0.4171	26693.34	3.8310	3.8311	1.4376	6.96	0.96	0.750			
0.4214	26969.29	3.8280	3.8279	1.4457	6.94	0.94	0.750			
0.4257	27244.03	3.8250	3.8253	1.4709	6.93	0.93	0.750			
0.4301	27528.19	3.8220	3.8222	1.5044	6.91	0.91	0.750			
0.4347	27823.21	3.8190	3.8188	1.5465	6.89	0.89	0.750			
0.4394	28123.00	3.8160	3.8158	1.5869	6.87	0.87	0.750			
0.4442	28426.93	3.8130	3.8127	1.5967	6.85	0.85	0.750			
0.4490	28739.03	3.8100	3.8101	1.6089	6.83	0.83	0.750			
0.4540	29053.81	3.8070	3.8072	1.6393	6.82	0.82	0.750			
0.4589	29366.88	3.8040	3.8038	1.6874	6.80	0.80	0.750			
0.4638	29683.60	3.8010	3.8008	1.7111	6.79	0.79	0.750			
0.4691	30020.17	3.7980	3.7979	1.7444	6.77	0.77	0.750			
0.4744	30358.68	3.7950	3.7950	1.7866	6.74	0.74	0.750			
0.4799	30713.68	3.7920	3.7920	1.8510	6.72	0.72	0.750			
0.4854	31067.36	3.7890	3.7888	1.8454	6.70	0.70	0.750			
0.4910	31425.31	3.7860	3.7862	1.8716	6.68	0.68	0.750			
0.4967	31787.05	3.7830	3.7829	1.8928	6.66	0.66	0.750			
0.5023	32146.25	3.7800	3.7801	1.8874	6.64	0.64	0.750			
0.5079	32505.07	3.7770	3.7772	1.9360	6.62	0.62	0.750			
0.5138	32886.15	3.7740	3.7740	1.9391	6.60	0.60	0.750			
0.5196	33254.05	3.7710	3.7710	1.9673	6.58	0.58	0.750			
0.5256	33641.46	3.7680	3.7678	1.9664	6.55	0.55	0.750			
0.5315	34012.98	3.7650	3.7650	1.9755	6.53	0.53	0.750			
0.5374	34394.58	3.7620	3.7619	1.9922	6.50	0.50	0.750			
0.5434	34780.68	3.7590	3.7591	2.0520	6.47	0.47	0.750			
0.5496	35176.57	3.7560	3.7560	2.0544	6.45	0.45	0.750			
0.5559	35577.85	3.7530	3.7530	2.1319	6.43	0.43	0.750			
0.5624	35992.95	3.7500	3.7498	2.1999	6.41	0.41	0.750			
0.5692	36427.54	3.7470	3.7471	2.2152	6.39	0.39	0.750			
0.5757	36846.89	3.7440	3.7440	2.2763	6.36	0.36	0.750			
0.5827	37291.87	3.7410	3.7411	2.3607	6.33	0.33	0.750			
0.5899	37752.68	3.7380	3.7381	2.4074	6.30	0.30	0.750			
0.5973	38227.19	3.7350	3.7352	2.4696	6.27	0.27	0.750			
0.6047	38701.16	3.7320	3.7321	2.5359	6.24	0.24	0.750			
0.6125	39199.93	3.7290	3.7288	2.6008	6.21	0.21	0.750			
0.6205	39708.99	3.7260	3.7258	2.5861	6.19	0.19	0.750			
0.6283	40209.61	3.7230	3.7229	2.5097	6.16	0.16	0.750			
0.6355	40673.49	3.7200	3.7201	2.3834	6.14	0.14	0.750			
