Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11417.65	4.0800	4.0800	0.7397	7.76	1.77	0.750			
0.1806	11561.06	4.0770	4.0771	0.7551	7.75	1.76	0.750			
0.1830	11710.34	4.0740	4.0740	0.7667	7.75	1.76	0.750			
0.1853	11858.31	4.0710	4.0710	0.7708	7.75	1.76	0.750			
0.1876	12008.08	4.0680	4.0680	0.7690	7.74	1.75	0.750			
0.1899	12154.98	4.0650	4.0651	0.7739	7.74	1.75	0.750			
0.1922	12302.59	4.0620	4.0619	0.7760	7.73	1.74	0.750			
0.1945	12451.18	4.0590	4.0587	0.7804	7.73	1.74	0.750			
0.1969	12600.70	4.0560	4.0561	0.7858	7.73	1.74	0.750			
0.1993	12754.75	4.0530	4.0531	0.7909	7.72	1.73	0.750			
0.2017	12909.39	4.0500	4.0499	0.7972	7.72	1.73	0.750			
0.2041	13062.96	4.0470	4.0470	0.8002	7.72	1.73	0.750			
0.2064	13212.45	4.0440	4.0440	0.7970	7.71	1.72	0.750			
0.2088	13366.16	4.0410	4.0410	0.8027	7.71	1.72	0.750			
0.2113	13520.48	4.0380	4.0380	0.8071	7.70	1.71	0.750			
0.2137	13676.39	4.0350	4.0350	0.8116	7.69	1.70	0.750			
0.2162	13835.52	4.0320	4.0319	0.8151	7.68	1.69	0.750			
0.2186	13991.65	4.0290	4.0291	0.8122	7.67	1.68	0.750			
0.2210	14147.18	4.0260	4.0261	0.8130	7.67	1.68	0.750			
0.2235	14304.17	4.0230	4.0229	0.8088	7.66	1.67	0.750			
0.2259	14458.14	4.0200	4.0200	0.8136	7.66	1.67	0.750			
0.2283	14611.87	4.0170	4.0170	0.8163	7.65	1.66	0.750			
0.2308	14769.20	4.0140	4.0141	0.8231	7.64	1.65	0.750			
0.2333	14929.10	4.0110	4.0110	0.8324	7.64	1.65	0.750			
0.2358	15090.05	4.0080	4.0080	0.8354	7.63	1.64	0.750			
0.2383	15250.86	4.0050	4.0051	0.8420	7.63	1.64	0.750			
0.2409	15414.57	4.0020	4.0021	0.8466	7.62	1.63	0.750			
0.2434	15577.04	3.9990	3.9989	0.8452	7.61	1.62	0.750			
0.2459	15739.65	3.9960	3.9960	0.8495	7.61	1.62	0.750			
0.2485	15904.30	3.9930	3.9930	0.8447	7.60	1.61	0.750			
0.2510	16064.39	3.9900	3.9900	0.8489	7.59	1.60	0.750			
0.2536	16227.55	3.9870	3.9870	0.8578	7.58	1.59	0.750			
0.2561	16391.64	3.9840	3.9841	0.8575	7.57	1.58	0.750			
0.2587	16557.50	3.9810	3.9810	0.8655	7.57	1.58	0.750			
0.2613	16726.37	3.9780	3.9781	0.8657	7.56	1.57	0.750			
0.2639	16891.72	3.9750	3.9751	0.8733	7.56	1.57	0.750			
0.2666	17061.16	3.9720	3.9720	0.8811	7.56	1.57	0.750			
0.2692	17227.39	3.9690	3.9689	0.8788	7.55	1.56	0.750			
0.2719	17398.51	3.9660	3.9660	0.8822	7.54	1.55	0.750			
0.2745	17569.83	3.9630	3.9631	0.8908	7.54	1.55	0.750			
0.2772	17740.46	3.9600	3.9600	0.8947	7.53	1.54	0.750			
0.2799	17914.01	3.9570	3.9570	0.9006	7.52	1.53	0.750			
0.2826	18084.91	3.9540	3.9538	0.8965	7.51	1.52	0.750			
0.2853	18258.68	3.9510	3.9510	0.8970	7.50	1.51	0.750			
0.2880	18430.16	3.9480	3.9481	0.9053	7.49	1.50	0.750			
0.2907	18604.03	3.9450	3.9450	0.9148	7.48	1.49	0.750			
0.2934	18779.47	3.9420	3.9419	0.9175	7.47	1.48	0.750			
0.2962	18956.62	3.9390	3.9391	0.9261	7.47	1.48	0.750			
0.2990	19135.89	3.9360	3.9361	0.9317	7.46	1.47	0.750			
0.3018	19314.79	3.9330	3.9330	0.9440	7.45	1.46	0.750			
0.3046	19496.26	3.9300	3.9300	0.9566	7.44	1.45	0.750			
0.3075	19679.72	3.9270	3.9266	0.9624	7.43	1.44	0.750			
0.3104	19868.26	3.9240	3.9240	0.9613	7.42	1.43	0.750			
0.3133	20054.00	3.9210	3.9211	0.9740	7.42	1.43	0.750			
0.3163	20242.03	3.9180	3.9181	0.9824	7.41	1.42	0.750			
0.3192	20428.94	3.9150	3.9148	0.9797	7.40	1.41	0.750			
0.3222	20618.85	3.9120	3.9121	0.9865	7.39	1.40	0.750			
0.3251	20807.55	3.9090	3.9090	0.9956	7.39	1.40	0.750			
0.3281	21000.47	3.9060	3.9060	1.0101	7.38	1.39	0.750			
0.3312	21195.80	3.9030	3.9029	1.0171	7.37	1.38	0.750			
0.3343	21392.43	3.9000	3.9001	1.0222	7.36	1.37	0.750			
0.3373	21589.50	3.8970	3.8970	1.0451	7.35	1.36	0.750			
0.3405	21793.20	3.8940	3.8940	1.0626	7.34	1.35	0.750			
0.3438	22000.51	3.8910	3.8909	1.0741	7.33	1.34	0.750			
0.3470	22207.21	3.8880	3.8882	1.0763	7.32	1.33	0.750			
0.3502	22414.28	3.8850	3.8851	1.0895	7.31	1.32	0.750			
0.3535	22624.39	3.8820	3.8820	1.1015	7.30	1.31	0.750			
0.3569	22838.95	3.8790	3.8788	1.1044	7.29	1.30	0.750			
0.3601	23047.57	3.8760	3.8761	1.1157	7.28	1.29	0.750			
0.3634	23260.18	3.8730	3.8731	1.1395	7.26	1.27	0.750			
0.3669	23481.20	3.8700	3.8701	1.1617	7.24	1.25	0.750			
0.3704	23703.90	3.8670	3.8668	1.1793	7.23	1.24	0.750			
0.3740	23934.45	3.8640	3.8641	1.1818	7.22	1.23	0.750			
0.3776	24164.22	3.8610	3.8608	1.2020	7.21	1.22	0.750			
0.3812	24398.23	3.8580	3.8582	1.2128	7.20	1.21	0.750			
0.3848	24629.94	3.8550	3.8550	1.2202	7.19	1.20	0.750			
0.3885	24863.93	3.8520	3.8520	1.2315	7.18	1.19	0.750			
0.3922	25103.60	3.8490	3.8490	1.2596	7.16	1.17	0.750			
0.3960	25342.84	3.8460	3.8461	1.3082	7.15	1.16	0.750			
0.3999	25593.09	3.8430	3.8431	1.3400	7.13	1.14	0.750			
0.4041	25861.11	3.8400	3.8399	1.3519	7.12	1.13	0.750	0.380	0.878	
0.4082	26123.64	3.8370	3.8370	1.3764	7.11	1.12	0.750			
0.4123	26389.58	3.8340	3.8342	1.4051	7.09	1.10	0.750			
0.4166	26662.66	3.8310	3.8312	1.4414	7.07	1.08	0.750			
0.4209	26938.51	3.8280	3.8276	1.4467	7.05	1.06	0.750			
0.4252	27213.55	3.8250	3.8253	1.4674	7.03	1.04	0.750			
0.4297	27503.27	3.8220	3.8222	1.4991	7.02	1.03	0.750			
0.4343	27798.17	3.8190	3.8188	1.5411	7.00	1.01	0.750			
0.4389	28088.05	3.8160	3.8158	1.5565	6.98	0.99	0.750			
0.4436	28387.71	3.8130	3.8131	1.6209	6.97	0.98	0.750			
0.4485	28705.93	3.8100	3.8101	1.6394	6.95	0.96	0.750			
0.4534	29020.36	3.8070	3.8069	1.6777	6.93	0.94	0.750			
0.4585	29346.81	3.8040	3.8044	1.6621	6.90	0.91	0.750			
0.4635	29666.54	3.8010	3.8012	1.7102	6.88	0.89	0.750			
0.4687	29997.68	3.7980	3.7980	1.7318	6.86	0.87	0.750			
0.4742	30347.73	3.7950	3.7952	1.7740	6.83	0.84	0.750			
0.4794	30680.24	3.7920	3.7923	1.7804	6.80	0.81	0.750			
0.4849	31032.37	3.7890	3.7891	1.8222	6.78	0.79	0.750			
0.4902	31374.62	3.7860	3.7860	1.8516	6.75	0.76	0.750			
0.4958	31734.34	3.7830	3.7829	1.8791	6.73	0.74	0.750			
0.5016	32103.81	3.7800	3.7800	1.9095	6.71	0.72	0.750			
0.5075	32482.32	3.7770	3.7770	1.9100	6.69	0.70	0.750			
0.5133	32851.75	3.7740	3.7739	1.9236	6.66	0.67	0.750			
0.5190	33216.53	3.7710	3.7711	1.9290	6.63	0.64	0.750			
0.5248	33589.36	3.7680	3.7678	1.9983	6.61	0.62	0.750			
0.5309	33974.77	3.7650	3.7649	1.9973	6.58	0.59	0.750			
0.5370	34364.82	3.7620	3.7621	2.0172	6.55	0.56	0.750			
0.5431	34760.51	3.7590	3.7588	2.0296	6.52	0.53	0.750			
0.5492	35147.96	3.7560	3.7561	2.0222	6.49	0.50	0.750			
0.5552	35530.79	3.7530	3.7532	2.0573	6.46	0.47	0.750			
0.5615	35932.88	3.7500	3.7499	2.1205	6.44	0.45	0.750			
0.5679	36345.97	3.7470	3.7470	2.2112	6.42	0.43	0.750			
0.5748	36787.50	3.7440	3.7439	2.3238	6.39	0.40	0.750			
0.5819	37241.69	3.7410	3.7410	2.3693	6.35	0.36	0.750			
0.5891	37704.33	3.7380	3.7381	2.4352	6.32	0.33	0.750			
0.5965	38177.19	3.7350	3.7349	2.4176	6.28	0.29	0.750			
0.6036	38632.12	3.7320	3.7322	2.4821	6.26	0.27	0.750			
0.6113	39123.06	3.7290	3.7291	2.5036	6.23	0.24	0.750			
0.6190	39613.36	3.7260	3.7261	2.5282	6.19	0.20	0.750			
0.6265	40098.78	3.7230	3.7228	2.4339	6.16	0.17	0.750			
0.6337	40559.83	3.7200	3.7202	2.3408	6.13	0.14	0.750			
0.6407	41004.88	3.7170	3.7169	2.2824	6.10	0.11	0.750			
0.6475	41438.05	3.7140	3.7138	2.1227	6.08	0.09	0.750			
0.6536	41830.46	3.7110	3.7109	1.9248	6.07	0.08	0.750			
0.6590	42173.91	3.7080	3.7081	1.6895	6.06	0.07	0.750			
0.6635	42463.75	3.7050	3.7050	1.4749	6.05	0.06	0.750			
0.6675	42719.92	3.7020	3.7022	1.3000	6.04	0.05	0.750			
0.6711	42948.76	3.6990	3.6989	1.1629	6.03	0.04	0.750			
0.6743	43157.94	3.6960	3.6960	1.0771	6.02	0.03	0.750			
0.6773	43345.37	3.6930	3.6931	1.0004	6.02	0.03	0.750			
0.6801	43527.63	3.6900	3.6901	0.9630	6.01	0.02	0.750			
0.6829	43705.41	3.6870	3.6869	0.9219	6.01	0.02	0.750			
0.6857	43882.31	3.6840	3.6841	0.8900	6.00	0.01	0.750			
0.6883	44052.34	3.6810	3.6811	0.8618	6.00	0.01	0.750			
0.6909	44216.56	3.6780	3.6781	0.8275	6.00	0.01	0.750			
0.6933	44370.33	3.6750	3.6750	0.7878	5.99	0.00	0.750			
0.6956	44517.26	3.6720	3.6720	0.7491	5.99	0.00	0.750			
0.6978	44658.24	3.6690	3.6690	0.7123	5.99	0.00	0.750			
0.6999	44792.65	3.6660	3.6660	0.6767	5.99	0.00	0.750			
0.7019	44919.26	3.6630	3.6631	0.6398	5.99	0.00	0.750			
0.7037	45038.03	3.6600	3.6600	0.5994	5.99	0.00	0.750			
0.7054	45148.76	3.6570	3.6570	0.5618	5.99	0.00	0.750			
0.7071	45252.60	3.6540	3.6540	0.5243	5.99	0.00	0.750			
0.7086	45350.59	3.6510	3.6510	0.4889	5.99	0.00	0.750			
0.7100	45440.87	3.6480	3.6480	0.4511	5.99	0.00	0.750			
0.7113	45523.47	3.6450	3.6451	0.4163	5.99	0.00	0.750			
0.7125	45599.49	3.6420	3.6419	0.3807	5.99	0.00	0.750			
0.7136	45669.39	3.6390	3.6390	0.3461	5.99	0.00	0.750			
0.7146	45732.44	3.6360	3.6360	0.3112	5.99	0.00	0.750			
0.7155	45789.26	3.6330	3.6330	0.2777	5.99	0.00	0.750			
0.7163	45840.26	3.6300	3.6300	0.2405	5.99	0.00	0.750			
0.7169	45883.29	3.6270	3.6269	0.2035	5.99	0.00	0.750			
0.7175	45918.23	3.6240	3.6240	0.1635	5.99	0.00	0.750			
0.7179	45946.49	3.6210	3.6213	0.1250	5.99	0.00	0.750			
0.7182	45967.15	3.6180	3.6186	0.0849	5.99	0.00	0.750			
0.7184	45980.67	3.6150	3.6158	0.0413	5.99	0.00	0.750			
0.7185	45984.38	3.6120	3.6140	-0.0026	5.99	0.00	0.750			
