Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.27	4.0810	4.0810	0.7594	7.56	1.59	0.750			
0.1825	11678.98	4.0780	4.0781	0.7624	7.55	1.58	0.750			
0.1848	11826.33	4.0750	4.0750	0.7675	7.54	1.57	0.750			
0.1871	11973.26	4.0720	4.0720	0.7762	7.54	1.57	0.750			
0.1894	12122.92	4.0690	4.0690	0.7814	7.53	1.56	0.750			
0.1918	12273.98	4.0660	4.0660	0.7742	7.52	1.55	0.750			
0.1941	12424.14	4.0630	4.0630	0.7847	7.51	1.54	0.750			
0.1965	12572.87	4.0600	4.0602	0.7845	7.51	1.54	0.750			
0.1988	12723.37	4.0570	4.0566	0.7919	7.50	1.53	0.750			
0.2012	12875.52	4.0540	4.0542	0.7956	7.49	1.52	0.750			
0.2036	13028.54	4.0510	4.0510	0.7959	7.48	1.51	0.750			
0.2060	13183.71	4.0480	4.0480	0.8052	7.47	1.50	0.750			
0.2084	13338.11	4.0450	4.0451	0.8023	7.46	1.49	0.750			
0.2108	13491.80	4.0420	4.0418	0.8039	7.45	1.48	0.750			
0.2132	13647.29	4.0390	4.0391	0.8061	7.44	1.47	0.750			
0.2157	13801.94	4.0360	4.0361	0.8095	7.44	1.47	0.750			
0.2181	13958.30	4.0330	4.0330	0.8149	7.43	1.46	0.750			
0.2205	14113.59	4.0300	4.0301	0.8154	7.42	1.45	0.750			
0.2230	14270.52	4.0270	4.0270	0.8234	7.41	1.44	0.750			
0.2255	14430.39	4.0240	4.0240	0.8288	7.40	1.43	0.750			
0.2280	14591.16	4.0210	4.0209	0.8266	7.39	1.42	0.750			
0.2305	14750.35	4.0180	4.0181	0.8300	7.38	1.41	0.750			
0.2329	14907.90	4.0150	4.0151	0.8307	7.37	1.40	0.750			
0.2354	15067.91	4.0120	4.0118	0.8333	7.36	1.39	0.750			
0.2379	15227.25	4.0090	4.0090	0.8324	7.35	1.38	0.750			
0.2404	15386.83	4.0060	4.0060	0.8387	7.34	1.37	0.750			
0.2430	15550.08	4.0030	4.0030	0.8476	7.33	1.36	0.750			
0.2455	15713.32	4.0000	3.9999	0.8465	7.32	1.35	0.750			
0.2481	15875.75	3.9970	3.9970	0.8489	7.31	1.34	0.750			
0.2506	16037.89	3.9940	3.9940	0.8556	7.30	1.33	0.750			
0.2532	16203.64	3.9910	3.9910	0.8584	7.29	1.32	0.750			
0.2558	16368.69	3.9880	3.9879	0.8627	7.29	1.32	0.750			
0.2583	16533.67	3.9850	3.9851	0.8671	7.28	1.31	0.750			
0.2610	16701.81	3.9820	3.9818	0.8708	7.27	1.30	0.750			
0.2636	16871.59	3.9790	3.9790	0.8696	7.26	1.29	0.750			
0.2662	17037.88	3.9760	3.9760	0.8679	7.25	1.28	0.750			
0.2688	17202.08	3.9730	3.9731	0.8728	7.24	1.27	0.750			
0.2714	17369.80	3.9700	3.9700	0.8768	7.23	1.26	0.750			
0.2740	17536.99	3.9670	3.9670	0.8824	7.22	1.25	0.750			
0.2767	17708.51	3.9640	3.9640	0.8859	7.21	1.24	0.750			
0.2794	17880.38	3.9610	3.9611	0.9026	7.20	1.23	0.750			
0.2821	18054.70	3.9580	3.9580	0.9116	7.19	1.22	0.750			
0.2849	18230.42	3.9550	3.9550	0.9133	7.17	1.20	0.750			
0.2876	18406.28	3.9520	3.9521	0.9173	7.16	1.19	0.750			
0.2904	18584.24	3.9490	3.9490	0.9160	7.16	1.19	0.750			
0.2931	18759.20	3.9460	3.9461	0.9199	7.15	1.18	0.750			
0.2959	18935.86	3.9430	3.9430	0.9261	7.14	1.17	0.750			
0.2986	19110.49	3.9400	3.9398	0.9286	7.13	1.16	0.750			
0.3014	19292.23	3.9370	3.9370	0.9280	7.12	1.15	0.750			
0.3042	19470.13	3.9340	3.9341	0.9408	7.11	1.14	0.750			
0.3071	19652.75	3.9310	3.9311	0.9538	7.10	1.13	0.750			
0.3099	19836.12	3.9280	3.9280	0.9622	7.09	1.12	0.750			
0.3129	20022.90	3.9250	3.9250	0.9648	7.09	1.12	0.750			
0.3158	20208.27	3.9220	3.9221	0.9739	7.08	1.11	0.750			
0.3187	20396.32	3.9190	3.9191	0.9852	7.07	1.10	0.750			
0.3217	20587.51	3.9160	3.9161	1.0028	7.06	1.09	0.750			
0.3247	20779.51	3.9130	3.9130	1.0018	7.06	1.09	0.750			
0.3277	20972.84	3.9100	3.9100	1.0120	7.05	1.08	0.750			
0.3308	21169.12	3.9070	3.9071	1.0200	7.04	1.07	0.750			
0.3338	21366.26	3.9040	3.9041	1.0315	7.04	1.07	0.750			
0.3370	21567.40	3.9010	3.9010	1.0325	7.03	1.06	0.750			
0.3400	21762.94	3.8980	3.8980	1.0438	7.01	1.04	0.750			
0.3431	21960.54	3.8950	3.8951	1.0563	7.00	1.03	0.750			
0.3464	22167.63	3.8920	3.8921	1.0763	6.99	1.02	0.750			
0.3497	22377.93	3.8890	3.8889	1.0826	6.98	1.01	0.750			
0.3529	22587.29	3.8860	3.8861	1.0989	6.97	1.00	0.750			
0.3562	22799.48	3.8830	3.8832	1.1102	6.96	0.99	0.750			
0.3596	23014.44	3.8800	3.8798	1.1259	6.94	0.97	0.750			
0.3630	23231.57	3.8770	3.8771	1.1214	6.94	0.97	0.750			
0.3663	23444.25	3.8740	3.8740	1.1347	6.93	0.96	0.750			
0.3697	23663.37	3.8710	3.8711	1.1531	6.92	0.95	0.750			
0.3733	23889.37	3.8680	3.8676	1.1668	6.91	0.94	0.750			
0.3767	24111.71	3.8650	3.8651	1.1870	6.90	0.93	0.750			
0.3803	24340.82	3.8620	3.8621	1.2097	6.89	0.92	0.750			
0.3840	24578.10	3.8590	3.8590	1.2265	6.88	0.91	0.750			
0.3877	24815.01	3.8560	3.8561	1.2453	6.86	0.89	0.750			
0.3915	25056.42	3.8530	3.8530	1.2661	6.85	0.88	0.750			
0.3954	25302.86	3.8500	3.8500	1.2966	6.84	0.87	0.750			
0.3993	25552.88	3.8470	3.8470	1.3281	6.83	0.86	0.750			
0.4033	25808.25	3.8440	3.8439	1.3535	6.81	0.84	0.750			
0.4074	26074.64	3.8410	3.8408	1.3791	6.80	0.83	0.750	0.404	0.913	
0.4116	26343.07	3.8380	3.8379	1.4083	6.79	0.82	0.750			
0.4158	26614.02	3.8350	3.8351	1.4324	6.77	0.80	0.750			
0.4202	26892.80	3.8320	3.8320	1.4457	6.76	0.79	0.750			
0.4246	27172.73	3.8290	3.8291	1.4734	6.75	0.78	0.750			
0.4290	27454.15	3.8260	3.8261	1.4943	6.73	0.76	0.750			
0.4335	27744.40	3.8230	3.8230	1.5221	6.72	0.75	0.750			
0.4381	28036.94	3.8200	3.8200	1.5502	6.70	0.73	0.750			
0.4428	28339.38	3.8170	3.8171	1.5900	6.68	0.71	0.750			
0.4477	28653.17	3.8140	3.8138	1.6133	6.66	0.69	0.750			
0.4526	28964.95	3.8110	3.8109	1.6369	6.64	0.67	0.750			
0.4574	29275.24	3.8080	3.8081	1.6608	6.62	0.65	0.750			
0.4625	29598.70	3.8050	3.8050	1.6857	6.60	0.63	0.750			
0.4676	29924.90	3.8020	3.8021	1.7224	6.58	0.61	0.750			
0.4729	30262.80	3.7990	3.7991	1.7508	6.56	0.59	0.750			
0.4782	30602.60	3.7960	3.7960	1.7796	6.54	0.57	0.750			
0.4836	30948.62	3.7930	3.7929	1.8031	6.52	0.55	0.750			
0.4890	31292.94	3.7900	3.7897	1.8066	6.50	0.53	0.750			
0.4943	31638.10	3.7870	3.7872	1.8285	6.48	0.51	0.750			
0.5000	31998.78	3.7840	3.7840	1.8547	6.46	0.49	0.750			
0.5056	32357.53	3.7810	3.7811	1.9065	6.44	0.47	0.750			
0.5113	32722.11	3.7780	3.7783	1.9176	6.42	0.45	0.750			
0.5173	33105.19	3.7750	3.7749	1.9491	6.39	0.42	0.750			
0.5231	33479.76	3.7720	3.7719	1.9542	6.37	0.40	0.750			
0.5290	33856.16	3.7690	3.7691	1.9809	6.35	0.38	0.750			
0.5348	34229.53	3.7660	3.7659	1.9873	6.33	0.36	0.750			
0.5408	34613.32	3.7630	3.7631	2.0342	6.31	0.34	0.750			
0.5472	35018.59	3.7600	3.7601	2.0697	6.29	0.32	0.750			
0.5533	35408.02	3.7570	3.7569	2.0622	6.27	0.30	0.750			
0.5593	35798.21	3.7540	3.7542	2.0680	6.26	0.29	0.750			
0.5657	36202.87	3.7510	3.7510	2.1276	6.23	0.26	0.750			
0.5720	36607.61	3.7480	3.7480	2.1740	6.21	0.24	0.750			
0.5788	37041.21	3.7450	3.7451	2.2702	6.19	0.22	0.750			
0.5858	37490.49	3.7420	3.7420	2.3414	6.17	0.20	0.750			
0.5928	37937.96	3.7390	3.7389	2.4221	6.15	0.18	0.750			
0.6002	38414.14	3.7360	3.7359	2.4518	6.12	0.15	0.750			
0.6076	38886.39	3.7330	3.7333	2.4470	6.10	0.13	0.750			
0.6150	39357.45	3.7300	3.7302	2.4105	6.08	0.11	0.750			
0.6221	39811.29	3.7270	3.7270	2.3623	6.05	0.08	0.750			
0.6293	40272.65	3.7240	3.7238	2.3377	6.04	0.07	0.750			
0.6365	40735.35	3.7210	3.7209	2.2927	6.02	0.05	0.750			
0.6432	41166.64	3.7180	3.7180	2.1492	6.01	0.04	0.750			
0.6495	41566.98	3.7150	3.7151	1.9487	6.00	0.03	0.750			
0.6551	41923.60	3.7120	3.7119	1.7635	5.98	0.01	0.750			
0.6600	42240.03	3.7090	3.7090	1.5667	5.97	0.00	0.750			
0.6644	42520.17	3.7060	3.7060	1.4043	5.97	0.00	0.750			
0.6682	42766.91	3.7030	3.7030	1.2566	5.97	0.00	0.750			
0.6716	42983.42	3.7000	3.7001	1.1442	5.97	0.00	0.750			
0.6749	43191.06	3.6970	3.6970	1.0607	5.97	-0.00	0.750			
0.6779	43384.67	3.6940	3.6940	0.9944	5.97	-0.00	0.750			
0.6807	43562.77	3.6910	3.6910	0.9463	5.96	-0.01	0.750			
0.6835	43742.13	3.6880	3.6880	0.9160	5.96	-0.01	0.750			
0.6861	43912.13	3.6850	3.6847	0.8767	5.96	-0.01	0.750			
0.6887	44077.64	3.6820	3.6821	0.8503	5.96	-0.01	0.750			
0.6912	44238.83	3.6790	3.6790	0.8209	5.96	-0.01	0.750			
0.6937	44395.47	3.6760	3.6760	0.7932	5.95	-0.02	0.750			
0.6960	44544.00	3.6730	3.6730	0.7557	5.95	-0.02	0.750			
0.6982	44686.04	3.6700	3.6700	0.7212	5.95	-0.02	0.750			
0.7003	44821.99	3.6670	3.6670	0.6888	5.95	-0.02	0.750			
0.7024	44951.64	3.6640	3.6640	0.6546	5.96	-0.01	0.750			
0.7043	45073.34	3.6610	3.6610	0.6190	5.96	-0.01	0.750			
0.7061	45189.37	3.6580	3.6580	0.5827	5.96	-0.01	0.750			
0.7078	45297.01	3.6550	3.6551	0.5480	5.96	-0.01	0.750			
0.7094	45398.90	3.6520	3.6520	0.5146	5.97	-0.00	0.750			
0.7109	45494.43	3.6490	3.6488	0.4800	5.97	-0.00	0.750			
0.7122	45582.62	3.6460	3.6460	0.4460	5.97	0.00	0.750			
0.7135	45664.88	3.6430	3.6430	0.4149	5.97	0.00	0.750			
0.7147	45741.66	3.6400	3.6400	0.3829	5.98	0.01	0.750			
0.7158	45814.00	3.6370	3.6369	0.3465	5.98	0.01	0.750			
0.7168	45876.56	3.6340	3.6340	0.3099	5.98	0.01	0.750			
0.7177	45933.17	3.6310	3.6310	0.2737	5.98	0.01	0.750			
0.7185	45982.37	3.6280	3.6284	0.2366	5.98	0.01	0.750			
0.7191	46023.71	3.6250	3.6251	0.1966	5.98	0.01	0.750			
0.7196	46056.20	3.6220	3.6223	0.1556	5.98	0.01	0.750			
0.7200	46082.57	3.6190	3.6197	0.1193	5.98	0.01	0.750			
0.7203	46100.73	3.6160	3.6175	0.0838	5.99	0.02	0.750			
0.7206	46120.45	3.6130	3.6121	0.0274	5.99	0.02	0.750			
0.7206	46120.56	3.6100	3.6120	-0.0263	5.99	0.02	0.750			
