Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11318.79	4.0840	4.0840	0.7532	7.59	1.60	0.750			
0.1791	11463.40	4.0810	4.0810	0.7547	7.58	1.59	0.750			
0.1814	11607.92	4.0780	4.0780	0.7601	7.58	1.59	0.750			
0.1837	11756.16	4.0750	4.0749	0.7646	7.57	1.58	0.750			
0.1860	11902.85	4.0720	4.0720	0.7686	7.57	1.58	0.750			
0.1883	12052.75	4.0690	4.0690	0.7664	7.56	1.57	0.750			
0.1906	12198.43	4.0660	4.0660	0.7696	7.55	1.56	0.750			
0.1929	12346.01	4.0630	4.0630	0.7744	7.55	1.56	0.750			
0.1952	12494.40	4.0600	4.0600	0.7796	7.54	1.55	0.750			
0.1976	12643.77	4.0570	4.0569	0.7834	7.54	1.55	0.750			
0.2000	12797.57	4.0540	4.0540	0.7843	7.53	1.54	0.750			
0.2023	12948.41	4.0510	4.0511	0.7873	7.53	1.54	0.750			
0.2047	13100.37	4.0480	4.0480	0.7919	7.52	1.53	0.750			
0.2070	13251.12	4.0450	4.0450	0.7902	7.52	1.53	0.750			
0.2094	13402.18	4.0420	4.0418	0.7909	7.51	1.52	0.750			
0.2118	13554.19	4.0390	4.0391	0.7958	7.51	1.52	0.750			
0.2142	13708.78	4.0360	4.0360	0.8002	7.50	1.51	0.750			
0.2166	13862.85	4.0330	4.0330	0.8076	7.50	1.51	0.750			
0.2190	14016.42	4.0300	4.0300	0.8103	7.49	1.50	0.750			
0.2215	14173.81	4.0270	4.0268	0.8144	7.49	1.50	0.750			
0.2239	14331.33	4.0240	4.0241	0.8191	7.49	1.50	0.750			
0.2264	14489.76	4.0210	4.0210	0.8196	7.48	1.49	0.750			
0.2289	14647.06	4.0180	4.0181	0.8241	7.48	1.49	0.750			
0.2313	14805.24	4.0150	4.0149	0.8197	7.47	1.48	0.750			
0.2338	14961.79	4.0120	4.0119	0.8236	7.47	1.48	0.750			
0.2362	15119.37	4.0090	4.0091	0.8279	7.46	1.47	0.750			
0.2388	15280.32	4.0060	4.0061	0.8296	7.46	1.47	0.750			
0.2412	15438.93	4.0030	4.0030	0.8376	7.45	1.46	0.750			
0.2437	15599.40	4.0000	4.0001	0.8440	7.44	1.45	0.750			
0.2463	15762.70	3.9970	3.9968	0.8487	7.43	1.44	0.750			
0.2489	15927.82	3.9940	3.9940	0.8573	7.42	1.43	0.750			
0.2514	16092.17	3.9910	3.9911	0.8574	7.41	1.42	0.750			
0.2540	16258.35	3.9880	3.9880	0.8626	7.41	1.42	0.750			
0.2566	16422.97	3.9850	3.9850	0.8622	7.40	1.41	0.750			
0.2592	16589.31	3.9820	3.9817	0.8674	7.39	1.40	0.750			
0.2618	16756.17	3.9790	3.9790	0.8713	7.38	1.39	0.750			
0.2644	16924.74	3.9760	3.9761	0.8757	7.38	1.39	0.750			
0.2671	17093.22	3.9730	3.9730	0.8820	7.37	1.38	0.750			
0.2697	17263.69	3.9700	3.9700	0.8838	7.36	1.37	0.750			
0.2724	17432.37	3.9670	3.9671	0.8856	7.36	1.37	0.750			
0.2750	17602.78	3.9640	3.9640	0.8864	7.35	1.36	0.750			
0.2777	17772.94	3.9610	3.9611	0.8973	7.34	1.35	0.750			
0.2804	17945.25	3.9580	3.9580	0.9078	7.33	1.34	0.750			
0.2831	18119.81	3.9550	3.9550	0.9206	7.32	1.33	0.750			
0.2859	18300.10	3.9520	3.9520	0.9219	7.31	1.32	0.750			
0.2887	18479.32	3.9490	3.9490	0.9310	7.31	1.32	0.750			
0.2915	18658.43	3.9460	3.9460	0.9325	7.30	1.31	0.750			
0.2943	18837.32	3.9430	3.9431	0.9345	7.29	1.30	0.750			
0.2971	19014.58	3.9400	3.9398	0.9328	7.28	1.29	0.750			
0.2999	19192.62	3.9370	3.9371	0.9369	7.27	1.28	0.750			
0.3028	19378.67	3.9340	3.9338	0.9254	7.26	1.27	0.750			
0.3057	19562.93	3.9310	3.9310	0.8959	7.24	1.25	0.750			
