Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.05	4.0070	4.0058	-0.0313	6.01	0.02	-0.750			
0.0945	6049.28	4.0040	4.0036	-0.0648	6.01	0.02	-0.750			
0.0948	6065.94	4.0010	4.0005	-0.0979	6.01	0.02	-0.750			
0.0951	6089.17	3.9980	3.9978	-0.1257	6.01	0.02	-0.750			
0.0956	6116.19	3.9950	3.9951	-0.1512	6.01	0.02	-0.750			
0.0961	6147.69	3.9920	3.9922	-0.1768	6.00	0.01	-0.750			
0.0966	6184.06	3.9890	3.9890	-0.1988	6.00	0.01	-0.750			
0.0973	6225.55	3.9860	3.9860	-0.2234	6.00	0.01	-0.750			
0.0980	6271.29	3.9830	3.9831	-0.2433	6.00	0.01	-0.750			
0.0987	6319.37	3.9800	3.9800	-0.2665	5.99	0.00	-0.750			
0.0996	6372.61	3.9770	3.9768	-0.2875	5.99	0.00	-0.750			
0.1005	6429.92	3.9740	3.9744	-0.3107	5.99	-0.00	-0.750			
0.1014	6491.58	3.9710	3.9708	-0.3324	5.99	-0.00	-0.750			
0.1025	6558.70	3.9680	3.9680	-0.3523	5.98	-0.01	-0.750			
0.1036	6627.94	3.9650	3.9650	-0.3723	5.98	-0.01	-0.750			
0.1047	6701.17	3.9620	3.9621	-0.3952	5.98	-0.01	-0.750			
0.1059	6779.13	3.9590	3.9590	-0.4132	5.97	-0.02	-0.750			
0.1072	6860.63	3.9560	3.9559	-0.4355	5.97	-0.02	-0.750			
0.1085	6945.81	3.9530	3.9532	-0.4556	5.96	-0.03	-0.750			
0.1099	7035.30	3.9500	3.9500	-0.4756	5.96	-0.03	-0.750			
0.1114	7129.25	3.9470	3.9470	-0.4936	5.95	-0.04	-0.750			
0.1129	7226.98	3.9440	3.9444	-0.5064	5.95	-0.04	-0.750			
0.1145	7325.74	3.9410	3.9409	-0.5198	5.95	-0.04	-0.750			
0.1161	7427.42	3.9380	3.9381	-0.5379	5.95	-0.04	-0.750			
0.1177	7531.49	3.9350	3.9351	-0.5500	5.95	-0.04	-0.750			
0.1193	7637.74	3.9320	3.9318	-0.5679	5.95	-0.04	-0.750			
0.1211	7749.48	3.9290	3.9290	-0.5797	5.95	-0.04	-0.750			
0.1229	7864.08	3.9260	3.9259	-0.5892	5.95	-0.04	-0.750			
0.1247	7978.71	3.9230	3.9230	-0.5952	5.95	-0.04	-0.750			
0.1265	8094.77	3.9200	3.9200	-0.6005	5.95	-0.04	-0.750			
0.1283	8208.80	3.9170	3.9170	-0.6048	5.95	-0.04	-0.750			
0.1300	8322.56	3.9140	3.9139	-0.6171	5.95	-0.04	-0.750			
0.1319	8442.23	3.9110	3.9110	-0.6232	5.95	-0.04	-0.750			
0.1338	8564.61	3.9080	3.9078	-0.6394	5.95	-0.04	-0.750			
0.1358	8688.64	3.9050	3.9051	-0.6483	5.95	-0.04	-0.750			
