Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6178.39	4.0070	4.0067	-0.0854	5.99	0.01	-0.750			
0.0968	6198.20	4.0040	4.0038	-0.1142	5.99	0.01	-0.750			
0.0972	6222.68	4.0010	4.0009	-0.1407	5.99	0.01	-0.750			
0.0977	6252.45	3.9980	3.9981	-0.1658	5.99	0.01	-0.750			
0.0982	6286.81	3.9950	3.9951	-0.1899	5.99	0.01	-0.750			
0.0989	6327.12	3.9920	3.9920	-0.2115	5.99	0.01	-0.750			
0.0995	6369.26	3.9890	3.9890	-0.2351	5.99	0.01	-0.750			
0.1003	6416.67	3.9860	3.9861	-0.2569	5.98	0.00	-0.750			
0.1011	6468.21	3.9830	3.9829	-0.2794	5.98	0.00	-0.750			
0.1019	6523.83	3.9800	3.9801	-0.3022	5.98	0.00	-0.750			
0.1029	6583.74	3.9770	3.9770	-0.3285	5.98	0.00	-0.750			
0.1039	6649.62	3.9740	3.9741	-0.3514	5.98	0.00	-0.750			
0.1050	6719.85	3.9710	3.9709	-0.3748	5.98	0.00	-0.750			
0.1061	6793.51	3.9680	3.9682	-0.3966	5.98	-0.00	-0.750			
0.1074	6872.53	3.9650	3.9649	-0.4198	5.98	-0.00	-0.750			
0.1087	6955.26	3.9620	3.9620	-0.4400	5.98	-0.00	-0.750			
0.1101	7043.21	3.9590	3.9589	-0.4532	5.98	-0.00	-0.750			
0.1114	7130.76	3.9560	3.9561	-0.4754	5.98	-0.00	-0.750			
0.1129	7222.68	3.9530	3.9531	-0.5018	5.97	-0.01	-0.750			
0.1144	7320.38	3.9500	3.9499	-0.5231	5.97	-0.01	-0.750			
0.1160	7423.40	3.9470	3.9468	-0.5448	5.97	-0.01	-0.750			
0.1177	7531.47	3.9440	3.9441	-0.5638	5.97	-0.01	-0.750			
0.1194	7643.10	3.9410	3.9411	-0.5798	5.97	-0.01	-0.750			
0.1212	7759.40	3.9380	3.9379	-0.5972	5.97	-0.01	-0.750			
0.1230	7872.21	3.9350	3.9350	-0.6039	5.97	-0.01	-0.750			
0.1248	7986.35	3.9320	3.9320	-0.6142	5.97	-0.01	-0.750			
0.1267	8107.41	3.9290	3.9290	-0.6291	5.97	-0.01	-0.750			
0.1286	8230.58	3.9260	3.9260	-0.6398	5.97	-0.01	-0.750			
0.1305	8354.90	3.9230	3.9230	-0.6475	5.97	-0.01	-0.750			
0.1325	8481.01	3.9200	3.9201	-0.6568	5.97	-0.01	-0.750			
0.1345	8607.44	3.9170	3.9169	-0.6617	5.97	-0.01	-0.750			
0.1365	8733.83	3.9140	3.9140	-0.6670	5.97	-0.01	-0.750			
0.1385	8862.52	3.9110	3.9110	-0.6757	5.98	-0.00	-0.750			
0.1405	8993.56	3.9080	3.9080	-0.6866	5.98	-0.00	-0.750			
0.1426	9126.72	3.9050	3.9050	-0.6909	5.98	-0.00	-0.750			
0.1447	9260.74	3.9020	3.9020	-0.6969	5.98	0.00	-0.750			
0.1468	9394.61	3.8990	3.8990	-0.7015	5.98	0.00	-0.750			
0.1489	9529.41	3.8960	3.8960	-0.7101	5.98	0.00	-0.750			
0.1510	9666.51	3.8930	3.8929	-0.7144	5.99	0.01	-0.750			
0.1532	9804.89	3.8900	3.8900	-0.7179	5.99	0.01	-0.750			
0.1554	9943.70	3.8870	3.8871	-0.7195	5.99	0.01	-0.750			
0.1575	10082.78	3.8840	3.8840	-0.7217	5.99	0.01	-0.750			
0.1597	10221.83	3.8810	3.8809	-0.7199	6.00	0.02	-0.750			
0.1619	10358.79	3.8780	3.8780	-0.7274	6.01	0.03	-0.750			
0.1640	10498.40	3.8750	3.8750	-0.7229	6.02	0.04	-0.750			
0.1662	10638.85	3.8720	3.8719	-0.7295	6.02	0.04	-0.750			
0.1684	10779.63	3.8690	3.8694	-0.7294	6.03	0.05	-0.750			
0.1706	10919.87	3.8660	3.8658	-0.7320	6.03	0.05	-0.750			
0.1728	11058.57	3.8630	3.8630	-0.7373	6.04	0.06	-0.750			
0.1750	11201.23	3.8600	3.8600	-0.7332	6.04	0.06	-0.750			
0.1772	11342.44	3.8570	3.8569	-0.7411	6.04	0.06	-0.750			
0.1795	11485.39	3.8540	3.8540	-0.7464	6.05	0.07	-0.750			
0.1817	11627.78	3.8510	3.8510	-0.7453	6.05	0.07	-0.750			
0.1839	11771.78	3.8480	3.8478	-0.7474	6.06	0.08	-0.750			
0.1862	11914.52	3.8450	3.8451	-0.7497	6.07	0.09	-0.750			
0.1884	12058.68	3.8420	3.8420	-0.7521	6.07	0.09	-0.750			
0.1907	12206.45	3.8390	3.8389	-0.7553	6.08	0.10	-0.750			
0.1930	12349.84	3.8360	3.8360	-0.7498	6.09	0.11	-0.750			
0.1952	12493.53	3.8330	3.8330	-0.7519	6.10	0.12	-0.750			
0.1975	12638.70	3.8300	3.8299	-0.7525	6.10	0.12	-0.750			
0.1998	12784.27	3.8270	3.8269	-0.7543	6.11	0.13	-0.750			
0.2020	12927.66	3.8240	3.8240	-0.7527	6.12	0.14	-0.750			
0.2043	13074.53	3.8210	3.8210	-0.7560	6.12	0.14	-0.750			
0.2066	13220.86	3.8180	3.8181	-0.7514	6.13	0.15	-0.750			
0.2088	13363.88	3.8150	3.8149	-0.7490	6.14	0.16	-0.750			
0.2110	13506.26	3.8120	3.8121	-0.7540	6.15	0.17	-0.750			
0.2133	13649.33	3.8090	3.8090	-0.7514	6.15	0.17	-0.750			
0.2156	13797.41	3.8060	3.8059	-0.7568	6.16	0.18	-0.750			
0.2178	13942.14	3.8030	3.8030	-0.7569	6.17	0.19	-0.750			
0.2201	14088.23	3.8000	3.8000	-0.7576	6.18	0.20	-0.750			
0.2224	14234.65	3.7970	3.7969	-0.7579	6.18	0.20	-0.750			
0.2247	14377.89	3.7940	3.7940	-0.7586	6.19	0.21	-0.750			
0.2269	14523.52	3.7910	3.7910	-0.7558	6.20	0.22	-0.750			
0.2292	14670.92	3.7880	3.7879	-0.7603	6.20	0.22	-0.750			
0.2315	14817.17	3.7850	3.7851	-0.7588	6.21	0.23	-0.750			
0.2338	14962.11	3.7820	3.7818	-0.7554	6.22	0.24	-0.750			
0.2360	15106.62	3.7790	3.7790	-0.7613	6.23	0.25	-0.750			
0.2383	15251.58	3.7760	3.7760	-0.7629	6.23	0.25	-0.750			
0.2406	15399.85	3.7730	3.7729	-0.7672	6.24	0.26	-0.750			
0.2429	15547.88	3.7700	3.7701	-0.7715	6.25	0.27	-0.750			
0.2453	15696.11	3.7670	3.7670	-0.7716	6.26	0.28	-0.750			
0.2476	15844.09	3.7640	3.7640	-0.7770	6.26	0.28	-0.750			
0.2499	15994.02	3.7610	3.7610	-0.7763	6.27	0.29	-0.750			
0.2522	16142.15	3.7580	3.7580	-0.7759	6.28	0.30	-0.750			
0.2546	16291.79	3.7550	3.7550	-0.7800	6.29	0.31	-0.750			
