Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5964.39	4.0020	4.0018	-0.0768	5.99	0.00	-0.750			
0.0935	5981.76	3.9990	3.9989	-0.1042	5.99	-0.00	-0.750			
0.0938	6004.82	3.9960	3.9961	-0.1309	5.99	-0.00	-0.750			
0.0943	6032.12	3.9930	3.9929	-0.1580	5.99	-0.00	-0.750			
0.0948	6065.32	3.9900	3.9901	-0.1831	5.99	-0.00	-0.750			
0.0954	6103.08	3.9870	3.9870	-0.2064	5.98	-0.01	-0.750			
0.0960	6145.55	3.9840	3.9842	-0.2313	5.98	-0.01	-0.750			
0.0968	6192.82	3.9810	3.9810	-0.2551	5.98	-0.01	-0.750			
0.0976	6243.61	3.9780	3.9780	-0.2788	5.98	-0.01	-0.750			
0.0984	6299.67	3.9750	3.9750	-0.3015	5.97	-0.02	-0.750			
0.0994	6359.45	3.9720	3.9721	-0.3237	5.97	-0.02	-0.750			
0.1004	6423.68	3.9690	3.9690	-0.3492	5.97	-0.02	-0.750			
0.1014	6492.29	3.9660	3.9660	-0.3777	5.96	-0.03	-0.750			
0.1026	6568.14	3.9630	3.9629	-0.3984	5.96	-0.03	-0.750			
0.1039	6647.00	3.9600	3.9599	-0.4229	5.96	-0.03	-0.750			
0.1052	6731.36	3.9570	3.9571	-0.4447	5.95	-0.04	-0.750			
0.1066	6819.54	3.9540	3.9540	-0.4659	5.95	-0.04	-0.750			
0.1080	6910.60	3.9510	3.9509	-0.4860	5.95	-0.04	-0.750			
0.1095	7005.28	3.9480	3.9480	-0.5046	5.94	-0.05	-0.750			
0.1110	7102.98	3.9450	3.9450	-0.5221	5.94	-0.05	-0.750			
0.1126	7207.00	3.9420	3.9420	-0.5445	5.94	-0.05	-0.750			
0.1143	7313.42	3.9390	3.9390	-0.5613	5.94	-0.05	-0.750			
0.1160	7424.24	3.9360	3.9359	-0.5763	5.93	-0.06	-0.750			
0.1178	7537.02	3.9330	3.9330	-0.5898	5.93	-0.06	-0.750			
0.1196	7651.24	3.9300	3.9300	-0.6030	5.93	-0.06	-0.750			
0.1214	7768.79	3.9270	3.9270	-0.6134	5.93	-0.06	-0.750			
0.1232	7887.48	3.9240	3.9239	-0.6232	5.93	-0.06	-0.750			
0.1251	8007.46	3.9210	3.9210	-0.6387	5.93	-0.06	-0.750			
0.1271	8133.10	3.9180	3.9180	-0.6471	5.93	-0.06	-0.750			
0.1290	8258.60	3.9150	3.9149	-0.6563	5.93	-0.06	-0.750			
0.1310	8386.00	3.9120	3.9123	-0.6613	5.93	-0.06	-0.750			
0.1330	8512.86	3.9090	3.9090	-0.6669	5.93	-0.06	-0.750			
0.1350	8640.94	3.9060	3.9060	-0.6758	5.94	-0.05	-0.750			
0.1370	8770.07	3.9030	3.9029	-0.6791	5.94	-0.05	-0.750			
0.1391	8903.05	3.9000	3.9000	-0.6842	5.94	-0.05	-0.750			
0.1412	9034.95	3.8970	3.8969	-0.6878	5.95	-0.04	-0.750			
0.1432	9166.79	3.8940	3.8943	-0.6926	5.95	-0.04	-0.750			
0.1453	9300.49	3.8910	3.8909	-0.6978	5.95	-0.04	-0.750			
0.1474	9433.21	3.8880	3.8879	-0.6983	5.95	-0.04	-0.750			
0.1495	9567.75	3.8850	3.8850	-0.7045	5.95	-0.04	-0.750			
0.1516	9704.03	3.8820	3.8821	-0.7121	5.95	-0.04	-0.750			
0.1538	9842.44	3.8790	3.8789	-0.7153	5.95	-0.04	-0.750			
0.1559	9979.66	3.8760	3.8761	-0.7176	5.95	-0.04	-0.750			
0.1581	10117.86	3.8730	3.8730	-0.7194	5.95	-0.04	-0.750			
0.1603	10256.08	3.8700	3.8700	-0.7235	5.96	-0.03	-0.750			
0.1624	10395.82	3.8670	3.8670	-0.7277	5.96	-0.03	-0.750			
0.1646	10536.62	3.8640	3.8639	-0.7227	5.96	-0.03	-0.750			
0.1668	10675.11	3.8610	3.8610	-0.7216	5.97	-0.02	-0.750			
0.1690	10813.49	3.8580	3.8581	-0.7254	5.97	-0.02	-0.750			
0.1711	10951.34	3.8550	3.8551	-0.7255	5.98	-0.01	-0.750			
0.1733	11090.56	3.8520	3.8519	-0.7314	5.99	-0.00	-0.750			
0.1755	11230.44	3.8490	3.8490	-0.7327	5.99	0.00	-0.750			
0.1777	11373.97	3.8460	3.8460	-0.7343	6.00	0.01	-0.750			
0.1799	11515.63	3.8430	3.8429	-0.7355	6.01	0.02	-0.750			
0.1822	11657.62	3.8400	3.8400	-0.7310	6.01	0.02	-0.750			
0.1843	11797.16	3.8370	3.8369	-0.7291	6.02	0.03	-0.750			
0.1865	11934.85	3.8340	3.8340	-0.7319	6.03	0.04	-0.750			
0.1887	12074.51	3.8310	3.8310	-0.7306	6.03	0.04	-0.750			
0.1909	12217.53	3.8280	3.8280	-0.7356	6.04	0.05	-0.750			
0.1931	12359.97	3.8250	3.8251	-0.7395	6.05	0.06	-0.750			
0.1953	12501.10	3.8220	3.8220	-0.7375	6.05	0.06	-0.750			
0.1976	12643.40	3.8190	3.8190	-0.7390	6.06	0.07	-0.750			
0.1998	12784.24	3.8160	3.8160	-0.7410	6.06	0.07	-0.750			
0.2020	12925.51	3.8130	3.8129	-0.7403	6.06	0.07	-0.750			
0.2042	13069.60	3.8100	3.8100	-0.7459	6.07	0.08	-0.750			
0.2065	13213.19	3.8070	3.8070	-0.7413	6.07	0.08	-0.750			
0.2087	13355.48	3.8040	3.8040	-0.7424	6.08	0.09	-0.750			
0.2109	13498.38	3.8010	3.8010	-0.7475	6.09	0.10	-0.750			
0.2131	13640.49	3.7980	3.7979	-0.7491	6.09	0.10	-0.750			
0.2154	13784.80	3.7950	3.7949	-0.7511	6.10	0.11	-0.750			
0.2177	13929.88	3.7920	3.7919	-0.7538	6.11	0.12	-0.750			
0.2199	14075.86	3.7890	3.7889	-0.7545	6.11	0.12	-0.750			
