Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6078.95	4.0050	4.0045	-0.0695	5.98	0.00	-0.750			
0.0953	6097.33	4.0020	4.0017	-0.1080	5.98	0.00	-0.750			
0.0956	6121.12	3.9990	3.9988	-0.1358	5.98	0.00	-0.750			
0.0961	6149.82	3.9960	3.9960	-0.1626	5.98	0.00	-0.750			
0.0966	6183.78	3.9930	3.9931	-0.1882	5.98	0.00	-0.750			
0.0972	6222.23	3.9900	3.9900	-0.2153	5.98	0.00	-0.750			
0.0979	6266.87	3.9870	3.9870	-0.2394	5.98	0.00	-0.750			
0.0987	6315.23	3.9840	3.9839	-0.2620	5.98	0.00	-0.750			
0.0995	6367.45	3.9810	3.9811	-0.2876	5.98	0.00	-0.750			
0.1004	6424.76	3.9780	3.9782	-0.3137	5.98	-0.00	-0.750			
0.1014	6486.90	3.9750	3.9750	-0.3392	5.98	-0.00	-0.750			
0.1024	6554.55	3.9720	3.9719	-0.3655	5.98	-0.00	-0.750			
0.1035	6627.10	3.9690	3.9690	-0.3917	5.98	-0.00	-0.750			
0.1048	6706.17	3.9660	3.9661	-0.4187	5.98	-0.00	-0.750			
0.1061	6789.32	3.9630	3.9629	-0.4414	5.98	-0.00	-0.750			
0.1074	6875.31	3.9600	3.9601	-0.4670	5.97	-0.01	-0.750			
0.1089	6967.81	3.9570	3.9570	-0.4921	5.97	-0.01	-0.750			
0.1104	7064.52	3.9540	3.9539	-0.5161	5.97	-0.01	-0.750			
0.1120	7166.09	3.9510	3.9510	-0.5410	5.97	-0.01	-0.750			
0.1136	7272.50	3.9480	3.9481	-0.5644	5.97	-0.01	-0.750			
0.1154	7384.54	3.9450	3.9450	-0.5829	5.97	-0.01	-0.750			
0.1172	7498.82	3.9420	3.9420	-0.6033	5.97	-0.01	-0.750			
0.1190	7615.69	3.9390	3.9391	-0.6192	5.97	-0.01	-0.750			
0.1209	7736.89	3.9360	3.9360	-0.6389	5.97	-0.01	-0.750			
0.1228	7861.57	3.9330	3.9329	-0.6521	5.97	-0.01	-0.750			
0.1248	7987.76	3.9300	3.9300	-0.6671	5.97	-0.01	-0.750			
0.1269	8118.49	3.9270	3.9270	-0.6792	5.97	-0.01	-0.750			
0.1289	8250.38	3.9240	3.9239	-0.6913	5.97	-0.01	-0.750			
