Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11363.12	4.0810	4.0812	0.7290	7.62	1.63	0.750			
0.1798	11504.24	4.0780	4.0781	0.7264	7.61	1.62	0.750			
0.1818	11638.14	4.0750	4.0753	0.7191	7.61	1.62	0.750			
0.1840	11775.07	4.0720	4.0728	0.7277	7.60	1.61	0.750			
0.1862	11913.63	4.0690	4.0694	0.7385	7.59	1.60	0.750			
0.1884	12057.81	4.0660	4.0655	0.7485	7.59	1.60	0.750			
0.1906	12198.15	4.0630	4.0641	0.7577	7.58	1.59	0.750			
0.1930	12350.13	4.0600	4.0601	0.7981	7.57	1.58	0.750			
0.1954	12506.05	4.0570	4.0575	0.8067	7.56	1.57	0.750			
0.1979	12663.68	4.0540	4.0547	0.8203	7.56	1.57	0.750			
0.2004	12823.50	4.0510	4.0516	0.8238	7.55	1.56	0.750			
0.2029	12987.95	4.0480	4.0483	0.8329	7.54	1.55	0.750			
0.2054	13142.74	4.0450	4.0450	0.8118	7.54	1.55	0.750			
0.2077	13291.34	4.0420	4.0421	0.8034	7.53	1.54	0.750			
0.2101	13447.31	4.0390	4.0391	0.8052	7.53	1.54	0.750			
0.2126	13604.15	4.0360	4.0356	0.8124	7.52	1.53	0.750			
0.2150	13761.54	4.0330	4.0331	0.7950	7.51	1.52	0.750			
0.2174	13914.51	4.0300	4.0301	0.7780	7.50	1.51	0.750			
0.2196	14055.70	4.0270	4.0273	0.7904	7.50	1.51	0.750			
0.2219	14202.30	4.0240	4.0244	0.7995	7.49	1.50	0.750			
0.2243	14356.07	4.0210	4.0215	0.8068	7.48	1.49	0.750			
0.2268	14514.75	4.0180	4.0190	0.8305	7.48	1.49	0.750			
0.2294	14681.29	4.0150	4.0153	0.8450	7.47	1.48	0.750			
0.2321	14853.97	4.0120	4.0120	0.8550	7.46	1.47	0.750			
0.2346	15015.94	4.0090	4.0089	0.8421	7.46	1.47	0.750			
0.2370	15167.80	4.0060	4.0058	0.8267	7.45	1.46	0.750			
0.2395	15326.75	4.0030	4.0032	0.8364	7.44	1.45	0.750			
0.2421	15491.62	4.0000	3.9999	0.8344	7.43	1.44	0.750			
0.2446	15651.29	3.9970	3.9971	0.8411	7.43	1.44	0.750			
0.2471	15811.65	3.9940	3.9941	0.8422	7.42	1.43	0.750			
0.2496	15973.76	3.9910	3.9907	0.8550	7.41	1.42	0.750			
0.2522	16138.01	3.9880	3.9881	0.8606	7.40	1.41	0.750			
0.2548	16304.96	3.9850	3.9850	0.8564	7.39	1.40	0.750			
0.2574	16471.44	3.9820	3.9821	0.8655	7.39	1.40	0.750			
0.2600	16637.31	3.9790	3.9792	0.8697	7.38	1.39	0.750			
0.2626	16803.57	3.9760	3.9757	0.8746	7.37	1.38	0.750			
0.2652	16974.41	3.9730	3.9730	0.8681	7.36	1.37	0.750			
0.2678	17138.92	3.9700	3.9702	0.8778	7.35	1.36	0.750			
0.2705	17310.00	3.9670	3.9671	0.8907	7.34	1.35	0.750			
0.2732	17482.47	3.9640	3.9641	0.9039	7.34	1.35	0.750			
0.2759	17654.47	3.9610	3.9608	0.8897	7.33	1.34	0.750			
0.2786	17828.75	3.9580	3.9581	0.8706	7.32	1.33	0.750			
0.2812	17998.63	3.9550	3.9551	0.8751	7.31	1.32	0.750			
0.2838	18162.63	3.9520	3.9525	0.8721	7.30	1.31	0.750			
0.2863	18320.59	3.9490	3.9496	0.8924	7.29	1.30	0.750			
0.2890	18494.15	3.9460	3.9458	0.8985	7.28	1.29	0.750			
0.2917	18668.73	3.9430	3.9441	0.9265	7.28	1.29	0.750			
0.2945	18850.79	3.9400	3.9405	0.9432	7.27	1.28	0.750			
0.2976	19045.22	3.9370	3.9372	0.9566	7.26	1.27	0.750			
0.3005	19232.23	3.9340	3.9337	0.9706	7.25	1.26	0.750			
0.3033	19412.58	3.9310	3.9309	0.9329	7.24	1.25	0.750			
0.3060	19586.05	3.9280	3.9281	0.9459	7.23	1.24	0.750			
0.3089	19769.46	3.9250	3.9253	0.9602	7.22	1.23	0.750			
0.3118	19955.40	3.9220	3.9216	0.9591	7.21	1.22	0.750			
0.3147	20142.98	3.9190	3.9191	0.9564	7.20	1.21	0.750			
0.3176	20325.68	3.9160	3.9162	0.9713	7.19	1.20	0.750			
0.3205	20512.68	3.9130	3.9131	0.9841	7.18	1.19	0.750			
0.3235	20703.76	3.9100	3.9098	0.9854	7.17	1.18	0.750			
0.3265	20894.79	3.9070	3.9071	0.9963	7.16	1.17	0.750			
0.3295	21086.40	3.9040	3.9042	1.0199	7.15	1.16	0.750			
0.3326	21287.17	3.9010	3.9009	1.0343	7.14	1.15	0.750			
0.3358	21489.85	3.8980	3.8981	1.0427	7.13	1.14	0.750			
0.3389	21691.04	3.8950	3.8950	1.0267	7.11	1.12	0.750			
0.3420	21886.01	3.8920	3.8923	1.0415	7.10	1.11	0.750			
0.3451	22085.04	3.8890	3.8890	1.0548	7.09	1.10	0.750			
0.3482	22286.30	3.8860	3.8861	1.0720	7.08	1.09	0.750			
0.3515	22493.08	3.8830	3.8830	1.0719	7.07	1.08	0.750			
0.3548	22704.24	3.8800	3.8801	1.1014	7.06	1.07	0.750			
0.3581	22918.14	3.8770	3.8772	1.1183	7.06	1.07	0.750			
0.3615	23133.96	3.8740	3.8738	1.1366	7.05	1.06	0.750			
0.3649	23352.23	3.8710	3.8710	1.1275	7.04	1.05	0.750			
0.3682	23564.96	3.8680	3.8682	1.1485	7.02	1.03	0.750			
0.3717	23786.24	3.8650	3.8651	1.1789	7.00	1.01	0.750			
0.3753	24019.38	3.8620	3.8617	1.1954	6.99	1.00	0.750			
0.3789	24246.72	3.8590	3.8591	1.2126	6.98	0.99	0.750			
0.3826	24483.75	3.8560	3.8562	1.2237	6.97	0.98	0.750			
0.3859	24696.93	3.8530	3.8535	1.3807	6.95	0.96	0.750			
