Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.83	4.0030	4.0030	-0.0825	5.97	0.00	-0.750			
0.0933	5968.29	4.0000	3.9999	-0.1098	5.97	0.00	-0.750			
0.0936	5992.41	3.9970	3.9968	-0.1364	5.97	0.00	-0.750			
0.0941	6021.27	3.9940	3.9941	-0.1614	5.97	0.00	-0.750			
0.0946	6054.51	3.9910	3.9911	-0.1876	5.97	0.00	-0.750			
0.0952	6093.11	3.9880	3.9880	-0.2111	5.97	0.00	-0.750			
0.0959	6136.63	3.9850	3.9849	-0.2354	5.97	0.00	-0.750			
0.0966	6184.17	3.9820	3.9820	-0.2570	5.97	0.00	-0.750			
0.0974	6235.81	3.9790	3.9790	-0.2803	5.97	0.00	-0.750			
0.0983	6291.78	3.9760	3.9761	-0.3034	5.97	0.00	-0.750			
0.0993	6352.10	3.9730	3.9729	-0.3266	5.97	0.00	-0.750			
0.1003	6416.54	3.9700	3.9700	-0.3493	5.97	0.00	-0.750			
0.1014	6486.46	3.9670	3.9670	-0.3737	5.97	0.00	-0.750			
0.1025	6560.20	3.9640	3.9639	-0.3982	5.97	0.00	-0.750			
0.1037	6639.23	3.9610	3.9610	-0.4229	5.97	0.00	-0.750			
0.1050	6722.55	3.9580	3.9580	-0.4451	5.97	0.00	-0.750			
0.1064	6810.83	3.9550	3.9549	-0.4656	5.97	0.00	-0.750			
0.1079	6903.16	3.9520	3.9520	-0.4857	5.97	0.00	-0.750			
0.1093	6997.68	3.9490	3.9491	-0.5112	5.97	0.00	-0.750			
0.1109	7098.94	3.9460	3.9460	-0.5284	5.97	0.00	-0.750			
0.1125	7202.66	3.9430	3.9429	-0.5456	5.97	0.00	-0.750			
0.1142	7309.20	3.9400	3.9403	-0.5639	5.97	0.00	-0.750			
0.1159	7419.86	3.9370	3.9370	-0.5810	5.97	0.00	-0.750			
0.1177	7533.15	3.9340	3.9339	-0.5951	5.97	0.00	-0.750			
0.1195	7647.96	3.9310	3.9310	-0.6071	5.97	0.00	-0.750			
0.1214	7767.62	3.9280	3.9279	-0.6151	5.97	0.00	-0.750			
0.1232	7887.14	3.9250	3.9250	-0.6260	5.97	0.00	-0.750			
0.1251	8008.25	3.9220	3.9220	-0.6314	5.97	0.00	-0.750			
0.1270	8128.28	3.9190	3.9194	-0.6433	5.97	0.00	-0.750			
