Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11655.79	4.0800	4.0801	0.7476	7.11	1.14	0.750			
0.1844	11802.54	4.0770	4.0771	0.7667	7.11	1.14	0.750			
0.1867	11950.51	4.0740	4.0740	0.7742	7.10	1.13	0.750			
0.1891	12100.34	4.0710	4.0710	0.7758	7.10	1.13	0.750			
0.1914	12249.82	4.0680	4.0680	0.7807	7.10	1.13	0.750			
0.1938	12400.12	4.0650	4.0651	0.7820	7.09	1.12	0.750			
0.1961	12549.10	4.0620	4.0618	0.7919	7.09	1.12	0.750			
0.1985	12701.62	4.0590	4.0591	0.7966	7.09	1.12	0.750			
0.2009	12856.15	4.0560	4.0559	0.7998	7.09	1.12	0.750			
0.2033	13010.79	4.0530	4.0530	0.8037	7.08	1.11	0.750			
0.2057	13165.22	4.0500	4.0502	0.8063	7.08	1.11	0.750			
0.2081	13321.15	4.0470	4.0468	0.8068	7.08	1.11	0.750			
0.2106	13476.28	4.0440	4.0441	0.8084	7.08	1.11	0.750			
0.2130	13631.18	4.0410	4.0410	0.8019	7.07	1.10	0.750			
0.2154	13786.40	4.0380	4.0380	0.8074	7.07	1.10	0.750			
0.2178	13940.59	4.0350	4.0351	0.8097	7.07	1.10	0.750			
0.2202	14094.29	4.0320	4.0319	0.8092	7.06	1.09	0.750			
0.2226	14248.87	4.0290	4.0290	0.8126	7.06	1.09	0.750			
0.2251	14407.40	4.0260	4.0260	0.8113	7.05	1.08	0.750			
0.2275	14561.52	4.0230	4.0230	0.8197	7.04	1.07	0.750			
0.2300	14721.14	4.0200	4.0199	0.8282	7.04	1.07	0.750			
0.2325	14879.14	4.0170	4.0171	0.8267	7.03	1.06	0.750			
0.2350	15039.20	4.0140	4.0141	0.8294	7.03	1.06	0.750			
0.2375	15201.83	4.0110	4.0111	0.8265	7.02	1.05	0.750			
0.2400	15359.34	4.0080	4.0080	0.8291	7.02	1.05	0.750			
0.2425	15517.60	4.0050	4.0050	0.8356	7.02	1.05	0.750			
0.2449	15674.27	4.0020	4.0020	0.8320	7.01	1.04	0.750			
0.2474	15835.53	3.9990	3.9990	0.8396	7.01	1.04	0.750			
0.2500	16000.36	3.9960	3.9961	0.8418	7.00	1.03	0.750			
0.2525	16160.71	3.9930	3.9930	0.8526	6.99	1.02	0.750			
0.2551	16325.15	3.9900	3.9900	0.8656	6.99	1.02	0.750			
0.2577	16489.69	3.9870	3.9869	0.8636	6.98	1.01	0.750			
0.2603	16657.73	3.9840	3.9840	0.8718	6.98	1.01	0.750			
0.2629	16828.30	3.9810	3.9811	0.8745	6.98	1.01	0.750			
0.2656	16997.15	3.9780	3.9781	0.8763	6.97	1.00	0.750			
0.2682	17164.39	3.9750	3.9750	0.8792	6.97	1.00	0.750			
0.2708	17333.10	3.9720	3.9716	0.8817	6.97	1.00	0.750			
0.2735	17502.83	3.9690	3.9690	0.8783	6.96	0.99	0.750			
0.2761	17673.32	3.9660	3.9661	0.8846	6.95	0.98	0.750			
0.2788	17844.18	3.9630	3.9631	0.8936	6.95	0.98	0.750			
0.2815	18015.39	3.9600	3.9600	0.8994	6.94	0.97	0.750			
0.2842	18185.85	3.9570	3.9568	0.8997	6.93	0.96	0.750			
0.2869	18359.80	3.9540	3.9540	0.8987	6.92	0.95	0.750			
0.2896	18534.03	3.9510	3.9511	0.9104	6.92	0.95	0.750			
0.2923	18708.84	3.9480	3.9481	0.9203	6.92	0.95	0.750			
0.2951	18885.94	3.9450	3.9449	0.9244	6.91	0.94	0.750			
0.2979	19065.41	3.9420	3.9420	0.9243	6.91	0.94	0.750			
0.3007	19242.06	3.9390	3.9391	0.9314	6.90	0.93	0.750			
0.3035	19422.49	3.9360	3.9361	0.9402	6.89	0.92	0.750			
0.3063	19603.32	3.9330	3.9331	0.9542	6.89	0.92	0.750			
0.3091	19784.53	3.9300	3.9299	0.9587	6.88	0.91	0.750			
0.3120	19969.49	3.9270	3.9270	0.9634	6.87	0.90	0.750			
0.3149	20155.86	3.9240	3.9240	0.9778	6.86	0.89	0.750			
0.3179	20346.97	3.9210	3.9211	0.9822	6.86	0.89	0.750			
0.3209	20536.24	3.9180	3.9176	0.9843	6.85	0.88	0.750			
0.3238	20725.39	3.9150	3.9151	0.9894	6.85	0.88	0.750			
0.3268	20914.88	3.9120	3.9120	0.9937	6.84	0.87	0.750			
0.3298	21106.34	3.9090	3.9090	1.0037	6.84	0.87	0.750			
0.3328	21297.62	3.9060	3.9059	1.0099	6.83	0.86	0.750			
0.3359	21495.49	3.9030	3.9030	1.0159	6.82	0.85	0.750			
0.3389	21691.70	3.9000	3.9000	1.0393	6.82	0.85	0.750			
0.3421	21891.97	3.8970	3.8971	1.0499	6.81	0.84	0.750			
0.3452	22095.02	3.8940	3.8938	1.0626	6.80	0.83	0.750			
0.3485	22300.96	3.8910	3.8912	1.0658	6.79	0.82	0.750			
0.3516	22504.89	3.8880	3.8881	1.0782	6.79	0.82	0.750			
0.3549	22712.71	3.8850	3.8851	1.0899	6.78	0.81	0.750			
0.3582	22924.46	3.8820	3.8817	1.1050	6.77	0.80	0.750			
0.3615	23134.95	3.8790	3.8791	1.1123	6.77	0.80	0.750			
0.3648	23350.28	3.8760	3.8761	1.1288	6.76	0.79	0.750			
0.3683	23569.11	3.8730	3.8730	1.1490	6.75	0.78	0.750			
0.3717	23791.97	3.8700	3.8700	1.1513	6.75	0.78	0.750			
0.3752	24013.51	3.8670	3.8670	1.1729	6.74	0.77	0.750			
