Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1741	11141.09	4.0830	4.0833	0.6337	7.40	1.43	0.750			
0.1762	11279.78	4.0800	4.0804	0.7770	7.39	1.42	0.750			
0.1785	11423.81	4.0770	4.0769	0.7692	7.39	1.42	0.750			
0.1808	11572.74	4.0740	4.0744	0.7836	7.39	1.42	0.750			
0.1833	11729.81	4.0710	4.0711	0.7970	7.38	1.41	0.750			
0.1856	11880.24	4.0680	4.0681	0.7824	7.38	1.41	0.750			
0.1881	12035.73	4.0650	4.0651	0.7728	7.37	1.40	0.750			
0.1903	12182.29	4.0620	4.0621	0.7801	7.37	1.40	0.750			
0.1928	12340.00	4.0590	4.0589	0.7797	7.37	1.40	0.750			
0.1950	12483.09	4.0560	4.0561	0.7449	7.36	1.39	0.750			
0.1972	12621.40	4.0530	4.0533	0.7462	7.36	1.39	0.750			
0.1993	12757.09	4.0500	4.0508	0.7702	7.36	1.39	0.750			
0.2017	12908.62	4.0470	4.0469	0.7821	7.35	1.38	0.750			
0.2041	13060.19	4.0440	4.0438	0.8019	7.35	1.38	0.750			
0.2065	13218.65	4.0410	4.0418	0.8010	7.34	1.37	0.750			
0.2091	13384.92	4.0380	4.0385	0.8117	7.34	1.37	0.750			
0.2116	13544.15	4.0350	4.0349	0.7829	7.34	1.37	0.750			
0.2139	13688.19	4.0320	4.0321	0.7642	7.33	1.36	0.750			
0.2160	13825.07	4.0290	4.0292	0.7437	7.33	1.36	0.750			
0.2182	13963.25	4.0260	4.0261	0.7865	7.32	1.35	0.750			
0.2205	14112.60	4.0230	4.0230	0.8223	7.31	1.34	0.750			
0.2231	14278.99	4.0200	4.0196	0.8714	7.31	1.34	0.750			
0.2259	14456.47	4.0170	4.0172	0.8790	7.30	1.33	0.750			
0.2288	14642.71	4.0140	4.0140	0.9033	7.29	1.32	0.750			
0.2316	14819.70	4.0110	4.0112	0.8755	7.28	1.31	0.750			
0.2342	14986.96	4.0080	4.0078	0.8487	7.27	1.30	0.750			
0.2366	15141.20	4.0050	4.0050	0.8007	7.26	1.29	0.750			
0.2389	15289.45	4.0020	4.0021	0.7709	7.26	1.29	0.750			
0.2410	15426.69	3.9990	3.9990	0.7807	7.25	1.28	0.750			
0.2433	15574.11	3.9960	3.9960	0.8167	7.25	1.28	0.750			
0.2456	15719.05	3.9930	3.9927	0.8724	7.24	1.27	0.750			
0.2483	15893.54	3.9900	3.9897	0.9373	7.24	1.27	0.750			
0.2513	16083.73	3.9870	3.9874	1.0067	7.23	1.26	0.750			
0.2547	16301.85	3.9840	3.9836	1.0414	7.23	1.26	0.750			
0.2579	16508.61	3.9810	3.9820	1.0371	7.21	1.24	0.750			
0.2611	16707.38	3.9780	3.9785	1.0008	7.20	1.23	0.750			
0.2641	16900.74	3.9750	3.9750	0.9658	7.20	1.23	0.750			
0.2669	17081.99	3.9720	3.9719	0.9502	7.19	1.22	0.750			
0.2697	17261.75	3.9690	3.9688	0.9180	7.18	1.21	0.750			
0.2721	17416.52	3.9660	3.9660	0.8905	7.17	1.20	0.750			
0.2748	17586.67	3.9630	3.9631	0.8970	7.17	1.20	0.750			
0.2775	17757.71	3.9600	3.9599	0.8996	7.16	1.19	0.750			
0.2802	17931.95	3.9570	3.9570	0.9040	7.15	1.18	0.750			
0.2829	18106.20	3.9540	3.9540	0.9127	7.14	1.17	0.750			
0.2856	18281.58	3.9510	3.9511	0.9190	7.14	1.17	0.750			
0.2884	18460.38	3.9480	3.9480	0.9340	7.13	1.16	0.750			
0.2912	18638.14	3.9450	3.9449	0.9369	7.12	1.15	0.750			
0.2941	18819.37	3.9420	3.9420	0.9409	7.11	1.14	0.750			
0.2969	19001.80	3.9390	3.9390	0.9487	7.11	1.14	0.750			
0.2998	19184.34	3.9360	3.9361	0.9556	7.10	1.13	0.750			
0.3026	19368.53	3.9330	3.9329	0.9600	7.09	1.12	0.750			
0.3055	19553.96	3.9300	3.9300	0.9605	7.08	1.11	0.750			
0.3084	19736.85	3.9270	3.9270	0.9677	7.07	1.10	0.750			
0.3113	19924.10	3.9240	3.9241	0.9775	7.06	1.09	0.750			
0.3143	20112.37	3.9210	3.9209	0.9830	7.05	1.08	0.750			
0.3172	20301.73	3.9180	3.9180	0.9916	7.05	1.08	0.750			
0.3202	20492.02	3.9150	3.9151	0.9985	7.04	1.07	0.750			
0.3232	20685.31	3.9120	3.9120	1.0086	7.03	1.06	0.750			
0.3263	20880.71	3.9090	3.9090	1.0245	7.02	1.05	0.750			
0.3293	21078.17	3.9060	3.9060	1.0239	7.01	1.04	0.750			
0.3324	21275.35	3.9030	3.9030	1.0371	7.00	1.03	0.750			
0.3355	21474.73	3.9000	3.9001	1.0499	6.99	1.02	0.750			
0.3387	21677.68	3.8970	3.8970	1.0577	6.98	1.01	0.750			
0.3419	21883.19	3.8940	3.8939	1.0620	6.97	1.00	0.750			
0.3451	22085.97	3.8910	3.8910	1.0804	6.96	0.99	0.750			
0.3483	22293.94	3.8880	3.8880	1.0905	6.95	0.98	0.750			
0.3517	22506.20	3.8850	3.8849	1.1072	6.94	0.97	0.750			
0.3550	22720.05	3.8820	3.8821	1.1088	6.94	0.97	0.750			
0.3583	22932.51	3.8790	3.8792	1.1257	6.93	0.96	0.750			
0.3618	23152.50	3.8760	3.8760	1.1361	6.92	0.95	0.750			
0.3652	23372.15	3.8730	3.8729	1.1417	6.91	0.94	0.750			
0.3686	23588.21	3.8700	3.8701	1.1465	6.90	0.93	0.750			
0.3720	23808.86	3.8670	3.8672	1.1702	6.88	0.91	0.750			
0.3755	24034.42	3.8640	3.8640	1.1909	6.86	0.89	0.750			
0.3792	24266.78	3.8610	3.8610	1.2018	6.85	0.88	0.750			
0.3828	24497.97	3.8580	3.8580	1.2156	6.84	0.87	0.750			
0.3865	24735.09	3.8550	3.8551	1.2440	6.82	0.85	0.750			
0.3902	24972.97	3.8520	3.8519	1.2703	6.81	0.84	0.750			
0.3940	25214.72	3.8490	3.8490	1.2977	6.80	0.83	0.750			
0.3979	25467.79	3.8460	3.8459	1.3284	6.79	0.82	0.750			
0.4020	25729.62	3.8430	3.8428	1.3560	6.77	0.80	0.750	0.401	0.888	
0.4062	25995.14	3.8400	3.8401	1.3841	6.76	0.79	0.750			
0.4104	26264.66	3.8370	3.8371	1.4000	6.75	0.78	0.750			
