Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11867.06	4.0790	4.0789	0.7526	7.25	1.27	0.750			
0.1877	12012.79	4.0760	4.0760	0.7645	7.25	1.27	0.750			
0.1900	12162.68	4.0730	4.0730	0.7719	7.24	1.26	0.750			
0.1924	12310.93	4.0700	4.0700	0.7767	7.24	1.26	0.750			
0.1947	12461.48	4.0670	4.0670	0.7820	7.24	1.26	0.750			
0.1971	12611.37	4.0640	4.0641	0.7841	7.23	1.25	0.750			
0.1994	12762.19	4.0610	4.0610	0.7842	7.23	1.25	0.750			
0.2018	12912.74	4.0580	4.0580	0.7869	7.23	1.25	0.750			
0.2041	13064.57	4.0550	4.0551	0.7807	7.22	1.24	0.750			
0.2064	13212.37	4.0520	4.0521	0.7889	7.22	1.24	0.750			
0.2088	13362.54	4.0490	4.0491	0.7927	7.21	1.23	0.750			
0.2112	13516.08	4.0460	4.0455	0.8020	7.21	1.23	0.750			
0.2136	13671.24	4.0430	4.0430	0.8062	7.21	1.23	0.750			
0.2161	13828.31	4.0400	4.0401	0.8080	7.20	1.22	0.750			
0.2185	13985.12	4.0370	4.0372	0.8147	7.20	1.22	0.750			
0.2209	14140.67	4.0340	4.0340	0.8084	7.19	1.21	0.750			
0.2234	14294.55	4.0310	4.0308	0.8117	7.19	1.21	0.750			
0.2258	14449.81	4.0280	4.0281	0.8138	7.19	1.21	0.750			
0.2282	14607.16	4.0250	4.0250	0.8147	7.18	1.20	0.750			
0.2307	14766.65	4.0220	4.0220	0.8231	7.18	1.20	0.750			
0.2332	14922.54	4.0190	4.0192	0.8206	7.17	1.19	0.750			
0.2356	15080.53	4.0160	4.0159	0.8253	7.17	1.19	0.750			
0.2381	15240.27	4.0130	4.0130	0.8287	7.17	1.19	0.750			
0.2406	15399.69	4.0100	4.0099	0.8304	7.16	1.18	0.750			
0.2431	15557.55	4.0070	4.0071	0.8269	7.16	1.18	0.750			
0.2455	15715.02	4.0040	4.0041	0.8322	7.16	1.18	0.750			
0.2480	15872.80	4.0010	4.0009	0.8346	7.15	1.17	0.750			
0.2505	16034.20	3.9980	3.9981	0.8412	7.15	1.17	0.750			
0.2531	16196.17	3.9950	3.9951	0.8466	7.14	1.16	0.750			
