Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11700.84	4.0800	4.0801	0.7794	7.37	1.40	0.750			
0.1852	11850.67	4.0770	4.0768	0.7811	7.37	1.40	0.750			
0.1875	12001.03	4.0740	4.0739	0.7821	7.37	1.40	0.750			
0.1899	12152.21	4.0710	4.0711	0.7788	7.36	1.39	0.750			
0.1922	12301.74	4.0680	4.0679	0.7773	7.36	1.39	0.750			
0.1945	12450.54	4.0650	4.0650	0.7804	7.36	1.39	0.750			
0.1968	12596.56	4.0620	4.0621	0.7802	7.35	1.38	0.750			
0.1992	12747.74	4.0590	4.0589	0.7918	7.35	1.38	0.750			
0.2016	12901.02	4.0560	4.0560	0.7965	7.34	1.37	0.750			
0.2040	13056.11	4.0530	4.0530	0.7920	7.34	1.37	0.750			
0.2064	13207.87	4.0500	4.0501	0.7969	7.34	1.37	0.750			
0.2087	13359.79	4.0470	4.0472	0.8022	7.33	1.36	0.750			
0.2112	13513.72	4.0440	4.0435	0.8061	7.33	1.36	0.750			
0.2135	13666.76	4.0410	4.0411	0.8126	7.33	1.36	0.750			
0.2160	13823.88	4.0380	4.0381	0.8159	7.32	1.35	0.750			
0.2185	13982.87	4.0350	4.0351	0.8309	7.32	1.35	0.750			
0.2210	14144.56	4.0320	4.0320	0.8150	7.31	1.34	0.750			
0.2235	14303.09	4.0290	4.0284	0.8002	7.31	1.34	0.750			
0.2258	14454.00	4.0260	4.0264	0.7876	7.31	1.34	0.750			
0.2281	14600.99	4.0230	4.0236	0.7788	7.30	1.33	0.750			
0.2304	14745.48	4.0200	4.0203	0.7716	7.30	1.33	0.750			
0.2326	14885.89	4.0170	4.0180	0.8037	7.30	1.33	0.750			
0.2350	15042.38	4.0140	4.0124	0.8288	7.29	1.32	0.750			
0.2377	15210.51	4.0110	4.0120	0.8628	7.29	1.32	0.750			
0.2404	15383.37	4.0080	4.0087	0.8687	7.28	1.31	0.750			
0.2431	15559.20	4.0050	4.0053	0.8793	7.27	1.30	0.750			
0.2457	15725.62	4.0020	4.0020	0.8717	7.27	1.30	0.750			
0.2482	15885.20	3.9990	3.9987	0.8461	7.26	1.29	0.750			
0.2507	16045.00	3.9960	3.9960	0.8432	7.25	1.28	0.750			
0.2533	16208.99	3.9930	3.9931	0.8475	7.25	1.28	0.750			
0.2558	16371.17	3.9900	3.9900	0.8481	7.24	1.27	0.750			
0.2583	16533.01	3.9870	3.9870	0.8464	7.24	1.27	0.750			
0.2609	16695.75	3.9840	3.9841	0.8520	7.23	1.26	0.750			
0.2634	16859.74	3.9810	3.9810	0.8587	7.23	1.26	0.750			
0.2660	17025.22	3.9780	3.9780	0.8683	7.22	1.25	0.750			
0.2686	17193.10	3.9750	3.9750	0.8740	7.22	1.25	0.750			
0.2713	17362.03	3.9720	3.9721	0.8809	7.21	1.24	0.750			
0.2739	17532.14	3.9690	3.9691	0.8876	7.21	1.24	0.750			
0.2766	17705.22	3.9660	3.9659	0.8837	7.20	1.23	0.750			
0.2793	17873.74	3.9630	3.9630	0.8874	7.20	1.23	0.750			
0.2819	18043.31	3.9600	3.9600	0.8925	7.20	1.23	0.750			
0.2846	18214.91	3.9570	3.9571	0.8958	7.19	1.22	0.750			
0.2873	18387.86	3.9540	3.9541	0.9034	7.19	1.22	0.750			
0.2900	18560.92	3.9510	3.9510	0.9085	7.18	1.21	0.750			
0.2928	18736.57	3.9480	3.9480	0.9132	7.17	1.20	0.750			
0.2956	18915.35	3.9450	3.9450	0.9196	7.16	1.19	0.750			
0.2983	19090.09	3.9420	3.9420	0.9196	7.15	1.18	0.750			
0.3011	19267.31	3.9390	3.9390	0.9162	7.15	1.18	0.750			
