Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11597.80	4.0800	4.0801	0.8003	7.36	1.37	0.750			
0.1836	11750.64	4.0770	4.0771	0.7924	7.35	1.36	0.750			
0.1860	11901.69	4.0740	4.0740	0.7820	7.35	1.36	0.750			
0.1883	12050.03	4.0710	4.0710	0.7782	7.35	1.36	0.750			
0.1906	12196.27	4.0680	4.0681	0.7739	7.34	1.35	0.750			
0.1929	12345.47	4.0650	4.0642	0.7808	7.34	1.35	0.750			
0.1953	12499.26	4.0620	4.0620	0.7769	7.34	1.35	0.750			
0.1976	12648.64	4.0590	4.0589	0.7750	7.34	1.35	0.750			
0.2000	12800.85	4.0560	4.0560	0.7694	7.33	1.34	0.750			
0.2023	12947.49	4.0530	4.0533	0.7603	7.33	1.34	0.750			
0.2045	13085.48	4.0500	4.0505	0.7482	7.33	1.34	0.750			
0.2066	13224.66	4.0470	4.0480	0.7457	7.33	1.34	0.750			
0.2088	13362.39	4.0440	4.0449	0.7492	7.32	1.33	0.750			
0.2110	13505.26	4.0410	4.0408	0.7779	7.32	1.33	0.750			
0.2134	13655.20	4.0380	4.0390	0.8154	7.32	1.33	0.750			
0.2159	13819.09	4.0350	4.0354	0.8434	7.31	1.32	0.750			
0.2186	13988.16	4.0320	4.0320	0.8668	7.31	1.32	0.750			
0.2213	14162.98	4.0290	4.0281	0.8631	7.30	1.31	0.750			
0.2240	14333.98	4.0260	4.0261	0.8594	7.30	1.31	0.750			
0.2265	14493.90	4.0230	4.0229	0.8352	7.30	1.31	0.750			
0.2289	14647.80	4.0200	4.0201	0.8223	7.29	1.30	0.750			
0.2312	14799.85	4.0170	4.0170	0.8105	7.29	1.30	0.750			
0.2337	14958.50	4.0140	4.0139	0.8124	7.28	1.29	0.750			
0.2362	15113.87	4.0110	4.0110	0.8162	7.28	1.29	0.750			
0.2386	15270.05	4.0080	4.0081	0.8251	7.28	1.29	0.750			
0.2411	15429.39	4.0050	4.0051	0.8269	7.27	1.28	0.750			
0.2436	15589.45	4.0020	4.0020	0.8357	7.27	1.28	0.750			
0.2461	15751.24	3.9990	3.9990	0.8370	7.26	1.27	0.750			
0.2486	15913.41	3.9960	3.9961	0.8433	7.26	1.27	0.750			
0.2512	16075.51	3.9930	3.9930	0.8475	7.26	1.27	0.750			
0.2537	16237.97	3.9900	3.9900	0.8468	7.25	1.26	0.750			
0.2562	16399.53	3.9870	3.9870	0.8492	7.25	1.26	0.750			
0.2588	16564.35	3.9840	3.9840	0.8533	7.24	1.25	0.750			
0.2614	16727.12	3.9810	3.9811	0.8612	7.24	1.25	0.750			
0.2640	16893.99	3.9780	3.9780	0.8689	7.24	1.25	0.750			
0.2666	17061.83	3.9750	3.9750	0.8722	7.23	1.24	0.750			
0.2692	17230.08	3.9720	3.9720	0.8771	7.23	1.24	0.750			
0.2719	17399.92	3.9690	3.9692	0.8827	7.22	1.23	0.750			
0.2745	17570.65	3.9660	3.9660	0.8813	7.21	1.22	0.750			
0.2772	17739.51	3.9630	3.9630	0.8873	7.21	1.22	0.750			
0.2798	17908.03	3.9600	3.9600	0.8874	7.20	1.21	0.750			
0.2825	18079.43	3.9570	3.9570	0.8902	7.20	1.21	0.750			
0.2852	18249.71	3.9540	3.9539	0.8973	7.19	1.20	0.750			
