Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5863.29	4.0050	4.0046	-0.0451	6.00	0.01	-0.750			
0.0918	5875.86	4.0020	4.0017	-0.0808	6.00	0.01	-0.750			
0.0921	5895.01	3.9990	3.9989	-0.1115	6.00	0.01	-0.750			
0.0925	5920.01	3.9960	3.9958	-0.1389	6.00	0.01	-0.750			
0.0930	5949.37	3.9930	3.9930	-0.1647	6.00	0.01	-0.750			
0.0935	5983.62	3.9900	3.9901	-0.1896	6.00	0.01	-0.750			
0.0941	6023.72	3.9870	3.9871	-0.2145	6.00	0.01	-0.750			
0.0948	6067.41	3.9840	3.9840	-0.2360	6.00	0.01	-0.750			
0.0955	6114.57	3.9810	3.9810	-0.2587	6.00	0.01	-0.750			
0.0963	6165.92	3.9780	3.9780	-0.2824	6.00	0.01	-0.750			
0.0972	6222.13	3.9750	3.9750	-0.3057	6.00	0.01	-0.750			
0.0982	6283.56	3.9720	3.9720	-0.3278	5.99	0.00	-0.750			
0.0992	6348.53	3.9690	3.9689	-0.3511	5.99	0.00	-0.750			
0.1003	6418.85	3.9660	3.9661	-0.3718	5.99	0.00	-0.750			
0.1015	6492.96	3.9630	3.9629	-0.3927	5.99	-0.00	-0.750			
0.1026	6569.44	3.9600	3.9600	-0.4126	5.99	-0.00	-0.750			
0.1039	6650.15	3.9570	3.9571	-0.4326	5.99	-0.00	-0.750			
0.1052	6735.51	3.9540	3.9539	-0.4551	5.98	-0.01	-0.750			
0.1066	6825.24	3.9510	3.9510	-0.4759	5.98	-0.01	-0.750			
0.1081	6918.82	3.9480	3.9480	-0.4953	5.98	-0.01	-0.750			
0.1096	7016.62	3.9450	3.9450	-0.5152	5.98	-0.01	-0.750			
0.1112	7117.93	3.9420	3.9420	-0.5329	5.97	-0.02	-0.750			
0.1128	7222.09	3.9390	3.9390	-0.5469	5.97	-0.02	-0.750			
0.1145	7329.11	3.9360	3.9359	-0.5591	5.97	-0.02	-0.750			
0.1162	7437.35	3.9330	3.9330	-0.5720	5.97	-0.02	-0.750			
0.1179	7548.37	3.9300	3.9301	-0.5847	5.97	-0.02	-0.750			
0.1197	7661.94	3.9270	3.9269	-0.5961	5.97	-0.02	-0.750			
0.1215	7778.06	3.9240	3.9240	-0.6078	5.97	-0.02	-0.750			
0.1234	7896.77	3.9210	3.9210	-0.6162	5.97	-0.02	-0.750			
0.1253	8016.80	3.9180	3.9180	-0.6268	5.97	-0.02	-0.750			
0.1272	8138.03	3.9150	3.9149	-0.6333	5.97	-0.02	-0.750			
0.1291	8259.44	3.9120	3.9120	-0.6364	5.98	-0.01	-0.750			
0.1310	8381.75	3.9090	3.9089	-0.6442	5.98	-0.01	-0.750			
0.1329	8505.92	3.9060	3.9061	-0.6502	5.98	-0.01	-0.750			
0.1349	8631.91	3.9030	3.9030	-0.6565	5.98	-0.01	-0.750			
0.1369	8758.95	3.9000	3.9000	-0.6619	5.99	-0.00	-0.750			
0.1388	8886.28	3.8970	3.8970	-0.6684	5.99	0.00	-0.750			
0.1409	9015.72	3.8940	3.8940	-0.6734	6.00	0.01	-0.750			
0.1429	9145.27	3.8910	3.8910	-0.6785	6.00	0.01	-0.750			
0.1449	9276.10	3.8880	3.8880	-0.6799	6.01	0.02	-0.750			
0.1470	9408.19	3.8850	3.8850	-0.6813	6.01	0.02	-0.750			
0.1490	9538.84	3.8820	3.8819	-0.6825	6.02	0.03	-0.750			
0.1511	9670.00	3.8790	3.8793	-0.6830	6.02	0.03	-0.750			
0.1531	9800.24	3.8760	3.8760	-0.6846	6.03	0.04	-0.750			
0.1552	9932.16	3.8730	3.8730	-0.6871	6.03	0.04	-0.750			
0.1572	10063.90	3.8700	3.8700	-0.6894	6.04	0.05	-0.750			
0.1593	10197.49	3.8670	3.8670	-0.6914	6.04	0.05	-0.750			
0.1614	10329.80	3.8640	3.8640	-0.6939	6.05	0.06	-0.750			
0.1635	10463.12	3.8610	3.8609	-0.6943	6.05	0.06	-0.750			
0.1656	10596.56	3.8580	3.8580	-0.6978	6.05	0.06	-0.750			
0.1676	10729.15	3.8550	3.8549	-0.7015	6.06	0.07	-0.750			
0.1698	10864.96	3.8520	3.8520	-0.7059	6.06	0.07	-0.750			
0.1719	11002.15	3.8490	3.8489	-0.7029	6.06	0.07	-0.750			
0.1740	11137.51	3.8460	3.8460	-0.7024	6.07	0.08	-0.750			
0.1761	11272.09	3.8430	3.8432	-0.7002	6.07	0.08	-0.750			
0.1782	11406.80	3.8400	3.8399	-0.6991	6.08	0.09	-0.750			
0.1803	11537.31	3.8370	3.8370	-0.7023	6.08	0.09	-0.750			
