Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11538.96	4.0800	4.0802	0.7787	7.29	1.31	0.750			
0.1826	11685.12	4.0770	4.0771	0.7661	7.28	1.30	0.750			
0.1849	11833.10	4.0740	4.0740	0.7664	7.27	1.29	0.750			
0.1872	11980.13	4.0710	4.0709	0.7657	7.27	1.29	0.750			
0.1895	12125.35	4.0680	4.0680	0.7618	7.26	1.28	0.750			
0.1918	12273.24	4.0650	4.0648	0.7670	7.25	1.27	0.750			
0.1941	12421.02	4.0620	4.0620	0.7699	7.25	1.27	0.750			
0.1964	12569.65	4.0590	4.0590	0.7718	7.24	1.26	0.750			
0.1987	12716.06	4.0560	4.0561	0.7723	7.24	1.26	0.750			
0.2010	12865.25	4.0530	4.0530	0.7840	7.24	1.26	0.750			
0.2034	13015.81	4.0500	4.0501	0.7867	7.23	1.25	0.750			
0.2057	13167.25	4.0470	4.0470	0.7934	7.23	1.25	0.750			
0.2081	13321.35	4.0440	4.0440	0.7943	7.22	1.24	0.750			
0.2105	13475.05	4.0410	4.0410	0.7995	7.22	1.24	0.750			
0.2130	13629.20	4.0380	4.0380	0.8046	7.22	1.24	0.750			
0.2153	13781.72	4.0350	4.0351	0.8091	7.21	1.23	0.750			
0.2178	13936.89	4.0320	4.0322	0.8074	7.21	1.23	0.750			
0.2202	14094.32	4.0290	4.0288	0.8108	7.20	1.22	0.750			
0.2226	14248.71	4.0260	4.0261	0.8058	7.20	1.22	0.750			
0.2250	14402.69	4.0230	4.0231	0.8098	7.19	1.21	0.750			
0.2275	14557.12	4.0200	4.0201	0.8103	7.19	1.21	0.750			
0.2299	14712.56	4.0170	4.0165	0.8148	7.18	1.20	0.750			
0.2323	14866.25	4.0140	4.0143	0.8205	7.17	1.19	0.750			
0.2348	15027.45	4.0110	4.0111	0.8255	7.17	1.19	0.750			
0.2373	15188.53	4.0080	4.0079	0.8379	7.16	1.18	0.750			
0.2398	15347.46	4.0050	4.0051	0.8349	7.16	1.18	0.750			
0.2423	15509.61	4.0020	4.0018	0.8422	7.15	1.17	0.750			
0.2449	15673.35	3.9990	3.9991	0.8480	7.14	1.16	0.750			
0.2475	15837.10	3.9960	3.9960	0.8396	7.13	1.15	0.750			
0.2500	15996.94	3.9930	3.9932	0.8401	7.13	1.15	0.750			
0.2524	16155.87	3.9900	3.9900	0.8427	7.12	1.14	0.750			
0.2550	16316.91	3.9870	3.9866	0.8466	7.11	1.13	0.750			
0.2575	16480.11	3.9840	3.9840	0.8486	7.10	1.12	0.750			
0.2601	16643.25	3.9810	3.9811	0.8599	7.09	1.11	0.750			
0.2627	16812.21	3.9780	3.9781	0.8711	7.08	1.10	0.750			
0.2653	16979.69	3.9750	3.9750	0.8682	7.08	1.10	0.750			
0.2679	17146.34	3.9720	3.9722	0.8757	7.07	1.09	0.750			
0.2706	17315.29	3.9690	3.9690	0.8839	7.06	1.08	0.750			
0.2732	17487.32	3.9660	3.9660	0.8883	7.06	1.08	0.750			
0.2759	17658.92	3.9630	3.9630	0.8888	7.06	1.08	0.750			
0.2785	17827.19	3.9600	3.9601	0.8956	7.05	1.07	0.750			
0.2813	18000.56	3.9570	3.9570	0.9030	7.05	1.07	0.750			
0.2840	18174.90	3.9540	3.9539	0.9004	7.04	1.06	0.750			
0.2867	18345.97	3.9510	3.9510	0.9062	7.04	1.06	0.750			
0.2893	18518.34	3.9480	3.9483	0.9206	7.03	1.05	0.750			
0.2922	18699.35	3.9450	3.9445	0.9222	7.03	1.05	0.750			
0.2950	18879.39	3.9420	3.9430	0.9162	7.02	1.04	0.750			
0.2977	19054.08	3.9390	3.9391	0.9197	7.01	1.03	0.750			
0.3005	19231.23	3.9360	3.9362	0.9328	7.00	1.02	0.750			
0.3032	19407.94	3.9330	3.9329	0.9346	6.99	1.01	0.750			
0.3061	19589.40	3.9300	3.9302	0.9402	6.99	1.01	0.750			
0.3089	19767.08	3.9270	3.9271	0.9457	6.98	1.00	0.750			
0.3118	19955.61	3.9240	3.9240	0.9617	6.97	0.99	0.750			
0.3147	20141.07	3.9210	3.9210	0.9732	6.96	0.98	0.750			
0.3176	20327.31	3.9180	3.9179	0.9744	6.95	0.97	0.750			
0.3205	20513.01	3.9150	3.9151	0.9737	6.94	0.96	0.750			
0.3234	20698.77	3.9120	3.9121	0.9899	6.93	0.95	0.750			
0.3264	20890.17	3.9090	3.9091	1.0087	6.92	0.94	0.750			
0.3295	21085.07	3.9060	3.9054	1.0169	6.91	0.93	0.750			
0.3326	21284.75	3.9030	3.9030	1.0234	6.90	0.92	0.750			
0.3356	21479.81	3.9000	3.9001	1.0298	6.89	0.91	0.750			
0.3387	21679.73	3.8970	3.8972	1.0462	6.88	0.90	0.750			
0.3419	21881.13	3.8940	3.8937	1.0538	6.87	0.89	0.750			
0.3450	22078.93	3.8910	3.8910	1.0471	6.86	0.88	0.750			
0.3481	22280.40	3.8880	3.8880	1.0690	6.85	0.87	0.750			
0.3514	22489.23	3.8850	3.8852	1.0891	6.84	0.86	0.750			
0.3547	22702.46	3.8820	3.8816	1.0942	6.83	0.85	0.750			
0.3580	22910.02	3.8790	3.8790	1.1012	6.82	0.84	0.750			
0.3613	23122.38	3.8760	3.8762	1.1189	6.81	0.83	0.750			
0.3646	23337.07	3.8730	3.8731	1.1404	6.80	0.82	0.750			
0.3681	23558.77	3.8700	3.8699	1.1438	6.79	0.81	0.750			
0.3715	23778.00	3.8670	3.8671	1.1649	6.78	0.80	0.750			
0.3751	24003.59	3.8640	3.8641	1.1893	6.76	0.78	0.750			
0.3787	24236.32	3.8610	3.8609	1.2008	6.75	0.77	0.750			
0.3823	24467.71	3.8580	3.8580	1.2122	6.74	0.76	0.750			
0.3859	24699.31	3.8550	3.8552	1.2298	6.73	0.75	0.750			
0.3897	24939.25	3.8520	3.8519	1.2413	6.72	0.74	0.750			
0.3934	25177.72	3.8490	3.8490	1.2816	6.70	0.72	0.750			
0.3972	25421.82	3.8460	3.8460	1.3068	6.69	0.71	0.750			
0.4012	25673.88	3.8430	3.8428	1.3437	6.67	0.69	0.750	0.325	0.866	
0.4053	25938.96	3.8400	3.8400	1.3582	6.65	0.67	0.750			
0.4094	26202.52	3.8370	3.8371	1.3842	6.63	0.65	0.750			
0.4137	26476.04	3.8340	3.8341	1.3997	6.62	0.64	0.750			
0.4179	26745.97	3.8310	3.8307	1.4152	6.61	0.63	0.750			
0.4220	27010.81	3.8280	3.8281	1.4269	6.59	0.61	0.750			
0.4264	27291.07	3.8250	3.8251	1.4412	6.58	0.60	0.750			
0.4308	27572.10	3.8220	3.8218	1.4498	6.57	0.59	0.750			
0.4352	27850.58	3.8190	3.8189	1.4867	6.55	0.57	0.750			
0.4397	28140.19	3.8160	3.8164	1.5322	6.54	0.56	0.750			
0.4444	28440.49	3.8130	3.8127	1.6025	6.52	0.54	0.750			
0.4492	28751.47	3.8100	3.8097	1.6233	6.50	0.52	0.750			
0.4542	29068.97	3.8070	3.8068	1.6447	6.47	0.49	0.750			
0.4592	29390.15	3.8040	3.8041	1.6484	6.46	0.48	0.750			
0.4641	29702.94	3.8010	3.8012	1.6593	6.44	0.46	0.750			
0.4690	30016.87	3.7980	3.7980	1.6679	6.42	0.44	0.750			
0.4740	30337.24	3.7950	3.7954	1.6791	6.41	0.43	0.750			
0.4790	30654.73	3.7920	3.7922	1.7186	6.39	0.41	0.750			
0.4843	30995.06	3.7890	3.7893	1.7674	6.38	0.40	0.750			
0.4896	31335.30	3.7860	3.7864	1.7800	6.36	0.38	0.750			
0.4952	31695.13	3.7830	3.7832	1.8108	6.34	0.36	0.750			
0.5006	32038.37	3.7800	3.7802	1.8198	6.32	0.34	0.750			
0.5058	32373.15	3.7770	3.7766	1.8033	6.30	0.32	0.750			
0.5112	32716.49	3.7740	3.7736	1.8281	6.28	0.30	0.750			
0.5168	33076.38	3.7710	3.7710	1.8477	6.25	0.27	0.750			
0.5225	33442.13	3.7680	3.7682	1.8750	6.23	0.25	0.750			
0.5281	33798.99	3.7650	3.7650	1.8650	6.21	0.23	0.750			
0.5336	34152.78	3.7620	3.7617	1.9028	6.20	0.22	0.750			
0.5394	34520.57	3.7590	3.7585	1.9224	6.18	0.20	0.750			
0.5453	34897.40	3.7560	3.7556	1.9466	6.16	0.18	0.750			
0.5511	35268.69	3.7530	3.7530	2.0066	6.14	0.16	0.750			
0.5573	35668.61	3.7500	3.7500	2.0072	6.12	0.14	0.750			
0.5635	36065.93	3.7470	3.7471	2.0628	6.10	0.12	0.750			
0.5697	36459.55	3.7440	3.7441	2.0662	6.08	0.10	0.750			
0.5758	36854.18	3.7410	3.7408	2.1092	6.06	0.08	0.750			
0.5824	37271.08	3.7380	3.7380	2.2375	6.05	0.07	0.750			
0.5890	37693.53	3.7350	3.7351	2.2494	6.04	0.06	0.750			
0.5961	38148.27	3.7320	3.7320	2.2669	6.02	0.04	0.750			
0.6030	38592.54	3.7290	3.7290	2.3136	6.00	0.02	0.750			
0.6100	39042.89	3.7260	3.7258	2.3036	5.98	-0.00	0.750			
0.6170	39489.63	3.7230	3.7228	2.2235	5.96	-0.02	0.750			
0.6235	39903.99	3.7200	3.7196	2.1735	5.95	-0.03	0.750			
0.6301	40324.02	3.7170	3.7167	2.0612	5.95	-0.03	0.750			
0.6363	40723.84	3.7140	3.7143	1.9321	5.94	-0.04	0.750			
0.6419	41084.73	3.7110	3.7106	1.7435	5.93	-0.05	0.750			
0.6470	41405.41	3.7080	3.7081	1.5742	5.92	-0.06	0.750			
0.6512	41679.98	3.7050	3.7051	1.3997	5.92	-0.06	0.750			
0.6552	41931.88	3.7020	3.7019	1.2682	5.91	-0.07	0.750			
0.6587	42156.90	3.6990	3.6990	1.1504	5.91	-0.07	0.750			
0.6619	42362.01	3.6960	3.6960	1.0644	5.92	-0.06	0.750			
0.6649	42556.53	3.6930	3.6931	1.0129	5.92	-0.06	0.750			
0.6679	42743.39	3.6900	3.6899	0.9566	5.92	-0.06	0.750			
0.6707	42923.81	3.6870	3.6870	0.9066	5.92	-0.06	0.750			
0.6733	43090.23	3.6840	3.6842	0.8722	5.92	-0.06	0.750			
0.6758	43248.32	3.6810	3.6812	0.8730	5.93	-0.05	0.750			
0.6784	43415.63	3.6780	3.6780	0.8647	5.93	-0.05	0.750			
0.6809	43579.12	3.6750	3.6747	0.8565	5.93	-0.05	0.750			
0.6836	43747.92	3.6720	3.6708	0.8273	5.94	-0.04	0.750			
0.6862	43915.94	3.6690	3.6696	0.8034	5.94	-0.04	0.750			
0.6886	44070.46	3.6660	3.6666	0.7501	5.94	-0.04	0.750			
0.6908	44208.48	3.6630	3.6630	0.6941	5.95	-0.03	0.750			
0.6926	44324.88	3.6600	3.6600	0.6229	5.95	-0.03	0.750			
0.6944	44441.39	3.6570	3.6570	0.5923	5.96	-0.02	0.750			
0.6961	44551.73	3.6540	3.6541	0.5605	5.96	-0.02	0.750			
0.6978	44658.00	3.6510	3.6510	0.5324	5.96	-0.02	0.750			
0.6993	44758.15	3.6480	3.6480	0.5007	5.97	-0.01	0.750			
0.7008	44851.33	3.6450	3.6450	0.4690	5.97	-0.01	0.750			
0.7022	44938.01	3.6420	3.6421	0.4367	5.97	-0.01	0.750			
0.7034	45019.31	3.6390	3.6390	0.4036	5.98	-0.00	0.750			
0.7046	45094.46	3.6360	3.6354	0.3657	5.98	-0.00	0.750			
0.7056	45160.53	3.6330	3.6332	0.3341	5.98	0.00	0.750			
0.7066	45221.54	3.6300	3.6303	0.3017	5.98	0.00	0.750			
0.7075	45278.15	3.6270	3.6267	0.2647	5.99	0.01	0.750			
0.7082	45325.31	3.6240	3.6244	0.2258	5.99	0.01	0.750			
0.7088	45364.99	3.6210	3.6214	0.1871	5.99	0.01	0.750			
0.7093	45398.19	3.6180	3.6184	0.1485	5.99	0.01	0.750			
0.7099	45432.51	3.6150	3.6142	0.1106	5.99	0.01	0.750			
0.7100	45441.01	3.6120	3.6123	0.0608	5.99	0.01	0.750			
0.7101	45448.35	3.6060	3.6086	-0.0226	5.99	0.01	0.750			
0.7101	45448.69	3.6090	3.6083	0.0191	5.99	0.01	0.750			
