Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11437.64	4.0810	4.0810	0.7530	7.46	1.47	0.750			
0.1810	11582.82	4.0780	4.0780	0.7597	7.45	1.46	0.750			
0.1833	11728.65	4.0750	4.0750	0.7662	7.44	1.45	0.750			
0.1856	11877.45	4.0720	4.0721	0.7715	7.44	1.45	0.750			
0.1879	12025.74	4.0690	4.0691	0.7770	7.43	1.44	0.750			
0.1903	12176.21	4.0660	4.0660	0.7773	7.43	1.44	0.750			
0.1926	12325.25	4.0630	4.0630	0.7833	7.42	1.43	0.750			
0.1949	12474.44	4.0600	4.0600	0.7854	7.42	1.43	0.750			
0.1973	12626.28	4.0570	4.0568	0.7912	7.41	1.42	0.750			
0.1997	12779.44	4.0540	4.0541	0.7925	7.40	1.41	0.750			
0.2021	12934.46	4.0510	4.0511	0.7908	7.40	1.41	0.750			
0.2045	13086.14	4.0480	4.0480	0.7933	7.39	1.40	0.750			
0.2069	13238.48	4.0450	4.0450	0.7961	7.38	1.39	0.750			
0.2092	13387.05	4.0420	4.0420	0.7926	7.37	1.38	0.750			
0.2116	13539.29	4.0390	4.0390	0.8021	7.37	1.38	0.750			
0.2140	13696.07	4.0360	4.0360	0.8056	7.36	1.37	0.750			
0.2164	13851.60	4.0330	4.0329	0.8154	7.36	1.37	0.750			
0.2189	14011.59	4.0300	4.0300	0.8233	7.36	1.37	0.750			
0.2214	14168.61	4.0270	4.0271	0.8201	7.35	1.36	0.750			
0.2238	14325.91	4.0240	4.0242	0.8237	7.35	1.36	0.750			
0.2263	14484.99	4.0210	4.0211	0.8261	7.34	1.35	0.750			
0.2288	14642.82	4.0180	4.0179	0.8277	7.34	1.35	0.750			
0.2313	14802.68	4.0150	4.0150	0.8292	7.34	1.35	0.750			
0.2338	14962.45	4.0120	4.0120	0.8295	7.33	1.34	0.750			
0.2363	15121.22	4.0090	4.0091	0.8327	7.33	1.34	0.750			
0.2388	15285.17	4.0060	4.0059	0.8268	7.32	1.33	0.750			
0.2413	15441.23	4.0030	4.0030	0.8260	7.31	1.32	0.750			
0.2437	15597.94	4.0000	4.0001	0.8309	7.30	1.31	0.750			
0.2462	15756.18	3.9970	3.9972	0.8402	7.30	1.31	0.750			
0.2487	15918.39	3.9940	3.9940	0.8499	7.29	1.30	0.750			
0.2513	16083.49	3.9910	3.9911	0.8533	7.28	1.29	0.750			
0.2539	16249.05	3.9880	3.9880	0.8597	7.27	1.28	0.750			
0.2565	16417.10	3.9850	3.9851	0.8646	7.26	1.27	0.750			
0.2591	16582.01	3.9820	3.9822	0.8645	7.25	1.26	0.750			
0.2617	16747.53	3.9790	3.9791	0.8700	7.25	1.26	0.750			
0.2643	16914.72	3.9760	3.9760	0.8673	7.24	1.25	0.750			
0.2669	17081.59	3.9730	3.9730	0.8779	7.23	1.24	0.750			
0.2696	17252.52	3.9700	3.9701	0.8887	7.23	1.24	0.750			
0.2722	17422.55	3.9670	3.9669	0.8886	7.22	1.23	0.750			
0.2749	17596.67	3.9640	3.9639	0.8891	7.21	1.22	0.750			
0.2776	17766.03	3.9610	3.9610	0.8901	7.21	1.22	0.750			
0.2802	17935.70	3.9580	3.9581	0.8981	7.20	1.21	0.750			
0.2829	18108.58	3.9550	3.9551	0.9098	7.20	1.21	0.750			
0.2857	18281.95	3.9520	3.9517	0.9086	7.19	1.20	0.750			
0.2884	18460.00	3.9490	3.9490	0.9112	7.18	1.19	0.750			
0.2911	18633.23	3.9460	3.9462	0.9292	7.17	1.18	0.750			
0.2940	18815.34	3.9430	3.9430	0.9319	7.16	1.17	0.750			
0.2968	18995.99	3.9400	3.9398	0.9278	7.15	1.16	0.750			
0.2996	19175.46	3.9370	3.9371	0.9244	7.15	1.16	0.750			
0.3024	19350.76	3.9340	3.9343	0.9302	7.14	1.15	0.750			
0.3052	19530.51	3.9310	3.9309	0.9369	7.14	1.15	0.750			
0.3080	19709.05	3.9280	3.9280	0.9472	7.13	1.14	0.750			
0.3107	19886.21	3.9250	3.9249	0.9517	7.13	1.14	0.750			
0.3137	20074.39	3.9220	3.9221	0.9704	7.11	1.12	0.750			
0.3166	20264.46	3.9190	3.9191	0.9847	7.10	1.11	0.750			
0.3196	20453.87	3.9160	3.9160	0.9950	7.09	1.10	0.750			
0.3226	20645.50	3.9130	3.9127	0.9983	7.07	1.08	0.750			
0.3256	20839.58	3.9100	3.9100	1.0047	7.06	1.07	0.750			
0.3286	21031.67	3.9070	3.9071	1.0118	7.05	1.06	0.750			
0.3317	21226.96	3.9040	3.9041	1.0210	7.04	1.05	0.750			
0.3347	21422.41	3.9010	3.9007	1.0274	7.03	1.04	0.750			
0.3378	21622.23	3.8980	3.8980	1.0342	7.02	1.03	0.750			
0.3409	21819.57	3.8950	3.8951	1.0472	7.01	1.02	0.750			
0.3441	22023.21	3.8920	3.8920	1.0650	7.00	1.01	0.750			
0.3474	22230.75	3.8890	3.8888	1.0737	6.99	1.00	0.750			
0.3506	22435.70	3.8860	3.8861	1.0811	6.98	0.99	0.750			
0.3538	22644.50	3.8830	3.8830	1.0963	6.98	0.99	0.750			
0.3572	22857.68	3.8800	3.8801	1.1080	6.97	0.98	0.750			
