Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.47	4.0060	4.0055	-0.0778	6.00	0.01	-0.750			
0.0943	6033.05	4.0030	4.0027	-0.1053	6.00	0.01	-0.750			
0.0946	6055.67	4.0000	4.0000	-0.1330	6.00	0.01	-0.750			
0.0951	6084.34	3.9970	3.9970	-0.1599	5.99	0.00	-0.750			
0.0956	6117.76	3.9940	3.9940	-0.1857	5.99	0.00	-0.750			
0.0962	6156.02	3.9910	3.9910	-0.2104	5.99	0.00	-0.750			
0.0969	6199.33	3.9880	3.9881	-0.2364	5.99	-0.00	-0.750			
0.0976	6246.88	3.9850	3.9850	-0.2614	5.99	-0.00	-0.750			
0.0984	6299.25	3.9820	3.9820	-0.2871	5.98	-0.01	-0.750			
0.0993	6357.07	3.9790	3.9790	-0.3106	5.98	-0.01	-0.750			
0.1003	6419.09	3.9760	3.9760	-0.3338	5.98	-0.01	-0.750			
0.1013	6485.48	3.9730	3.9731	-0.3588	5.97	-0.02	-0.750			
0.1024	6556.67	3.9700	3.9700	-0.3827	5.97	-0.02	-0.750			
0.1036	6631.56	3.9670	3.9670	-0.4088	5.97	-0.02	-0.750			
0.1049	6712.46	3.9640	3.9639	-0.4358	5.96	-0.03	-0.750			
0.1062	6798.89	3.9610	3.9611	-0.4610	5.96	-0.03	-0.750			
0.1077	6890.80	3.9580	3.9580	-0.4876	5.95	-0.04	-0.750			
0.1092	6987.73	3.9550	3.9552	-0.5112	5.95	-0.04	-0.750			
0.1108	7088.23	3.9520	3.9520	-0.5318	5.95	-0.04	-0.750			
0.1124	7192.09	3.9490	3.9490	-0.5532	5.95	-0.04	-0.750			
0.1141	7299.81	3.9460	3.9460	-0.5726	5.95	-0.04	-0.750			
0.1158	7412.49	3.9430	3.9430	-0.5923	5.95	-0.04	-0.750			
0.1176	7528.56	3.9400	3.9400	-0.6098	5.95	-0.04	-0.750			
0.1195	7647.96	3.9370	3.9370	-0.6242	5.95	-0.04	-0.750			
0.1214	7769.57	3.9340	3.9341	-0.6377	5.95	-0.04	-0.750			
0.1233	7893.59	3.9310	3.9310	-0.6487	5.95	-0.04	-0.750			
0.1253	8018.83	3.9280	3.9279	-0.6586	5.95	-0.04	-0.750			
0.1273	8145.76	3.9250	3.9251	-0.6722	5.95	-0.04	-0.750			
0.1293	8276.37	3.9220	3.9221	-0.6832	5.95	-0.04	-0.750			
0.1314	8409.81	3.9190	3.9189	-0.6939	5.95	-0.04	-0.750			
0.1335	8544.39	3.9160	3.9158	-0.7031	5.95	-0.04	-0.750			
0.1356	8680.12	3.9130	3.9131	-0.7111	5.95	-0.04	-0.750			
0.1378	8817.26	3.9100	3.9100	-0.7207	5.95	-0.04	-0.750			
0.1400	8957.44	3.9070	3.9069	-0.7324	5.95	-0.04	-0.750			
0.1422	9099.71	3.9040	3.9039	-0.7348	5.95	-0.04	-0.750			
0.1444	9242.89	3.9010	3.9009	-0.7411	5.95	-0.04	-0.750			
0.1466	9385.46	3.8980	3.8984	-0.7423	5.95	-0.04	-0.750			
0.1489	9529.28	3.8950	3.8949	-0.7415	5.95	-0.04	-0.750			
0.1511	9669.71	3.8920	3.8920	-0.7477	5.96	-0.03	-0.750			
0.1533	9811.26	3.8890	3.8891	-0.7471	5.96	-0.03	-0.750			
0.1556	9957.83	3.8860	3.8859	-0.7591	5.96	-0.03	-0.750			
0.1579	10103.80	3.8830	3.8830	-0.7592	5.97	-0.02	-0.750			
0.1602	10250.14	3.8800	3.8800	-0.7618	5.97	-0.02	-0.750			
0.1624	10395.88	3.8770	3.8770	-0.7686	5.98	-0.01	-0.750			
