Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11656.37	4.0810	4.0811	0.7213	7.23	1.26	0.750			
0.1844	11804.55	4.0780	4.0779	0.7816	7.23	1.26	0.750			
0.1868	11957.60	4.0750	4.0750	0.7957	7.23	1.26	0.750			
0.1893	12112.85	4.0720	4.0721	0.7986	7.23	1.26	0.750			
0.1917	12266.62	4.0690	4.0690	0.8075	7.23	1.26	0.750			
0.1941	12424.19	4.0660	4.0659	0.8155	7.22	1.25	0.750			
0.1965	12579.09	4.0630	4.0630	0.8100	7.22	1.25	0.750			
0.1990	12734.27	4.0600	4.0601	0.8113	7.22	1.25	0.750			
0.2014	12892.44	4.0570	4.0570	0.8143	7.21	1.24	0.750			
0.2039	13050.04	4.0540	4.0540	0.8138	7.21	1.24	0.750			
0.2063	13205.92	4.0510	4.0510	0.8095	7.20	1.23	0.750			
0.2087	13358.32	4.0480	4.0482	0.8099	7.19	1.22	0.750			
0.2111	13513.59	4.0450	4.0449	0.8147	7.19	1.22	0.750			
0.2136	13672.88	4.0420	4.0419	0.8143	7.18	1.21	0.750			
0.2160	13827.16	4.0390	4.0390	0.8211	7.18	1.21	0.750			
0.2185	13984.20	4.0360	4.0361	0.8326	7.17	1.20	0.750			
0.2211	14147.39	4.0330	4.0330	0.8375	7.16	1.19	0.750			
0.2236	14308.80	4.0300	4.0298	0.8425	7.16	1.19	0.750			
0.2261	14472.68	4.0270	4.0271	0.8359	7.16	1.19	0.750			
0.2287	14633.69	4.0240	4.0241	0.8413	7.16	1.19	0.750			
0.2312	14794.72	4.0210	4.0210	0.8442	7.15	1.18	0.750			
0.2337	14955.21	4.0180	4.0181	0.8380	7.15	1.18	0.750			
0.2362	15114.75	4.0150	4.0150	0.8392	7.15	1.18	0.750			
0.2387	15277.90	4.0120	4.0121	0.8453	7.14	1.17	0.750			
0.2412	15439.47	4.0090	4.0091	0.8572	7.13	1.16	0.750			
0.2438	15606.16	4.0060	4.0060	0.8679	7.12	1.15	0.750			
0.2464	15772.11	4.0030	4.0030	0.8713	7.12	1.15	0.750			
0.2491	15942.92	4.0000	4.0001	0.8762	7.11	1.14	0.750			
0.2518	16115.53	3.9970	3.9970	0.8773	7.10	1.13	0.750			
0.2544	16282.34	3.9940	3.9940	0.8759	7.10	1.13	0.750			
0.2570	16449.45	3.9910	3.9911	0.8741	7.10	1.13	0.750			
0.2596	16615.19	3.9880	3.9878	0.8703	7.09	1.12	0.750			
0.2622	16782.56	3.9850	3.9850	0.8726	7.09	1.12	0.750			
0.2648	16949.29	3.9820	3.9821	0.8742	7.08	1.11	0.750			
0.2675	17118.11	3.9790	3.9791	0.8823	7.08	1.11	0.750			
0.2701	17288.98	3.9760	3.9759	0.8902	7.07	1.10	0.750			
0.2728	17458.30	3.9730	3.9728	0.8911	7.07	1.10	0.750			
0.2755	17632.60	3.9700	3.9700	0.8883	7.06	1.09	0.750			
0.2782	17802.46	3.9670	3.9670	0.8951	7.05	1.08	0.750			
0.2809	17974.48	3.9640	3.9641	0.9023	7.04	1.07	0.750			
0.2836	18147.86	3.9610	3.9611	0.9083	7.04	1.07	0.750			
0.2863	18320.93	3.9580	3.9578	0.9102	7.03	1.06	0.750			
0.2890	18498.01	3.9550	3.9550	0.9094	7.02	1.05	0.750			
0.2918	18673.61	3.9520	3.9522	0.9173	7.02	1.05	0.750			
0.2945	18849.40	3.9490	3.9490	0.9285	7.02	1.05	0.750			
0.2973	19025.68	3.9460	3.9459	0.9354	7.01	1.04	0.750			
0.3001	19206.83	3.9430	3.9430	0.9366	7.01	1.04	0.750			
0.3029	19387.61	3.9400	3.9400	0.9531	7.00	1.03	0.750			
0.3058	19573.40	3.9370	3.9371	0.9695	7.00	1.03	0.750			
0.3088	19763.85	3.9340	3.9340	0.9768	6.99	1.02	0.750			
0.3117	19950.84	3.9310	3.9310	0.9716	6.99	1.02	0.750			
0.3147	20137.71	3.9280	3.9280	0.9721	6.98	1.01	0.750			
0.3176	20323.95	3.9250	3.9252	0.9745	6.98	1.01	0.750			
0.3205	20511.94	3.9220	3.9219	0.9819	6.97	1.00	0.750			
0.3234	20696.83	3.9190	3.9190	0.9859	6.97	1.00	0.750			
0.3264	20886.73	3.9160	3.9160	0.9972	6.96	0.99	0.750			
0.3294	21080.29	3.9130	3.9130	1.0163	6.95	0.98	0.750			
0.3325	21277.12	3.9100	3.9100	1.0300	6.95	0.98	0.750			
0.3356	21476.69	3.9070	3.9069	1.0409	6.94	0.97	0.750			
0.3387	21678.13	3.9040	3.9040	1.0505	6.93	0.96	0.750			
0.3419	21880.04	3.9010	3.9010	1.0624	6.92	0.95	0.750			
0.3451	22084.33	3.8980	3.8980	1.0740	6.92	0.95	0.750			
0.3484	22294.83	3.8950	3.8949	1.0722	6.91	0.94	0.750			
0.3515	22498.60	3.8920	3.8919	1.0870	6.90	0.93	0.750			
0.3548	22708.52	3.8890	3.8892	1.0967	6.89	0.92	0.750			
0.3581	22918.20	3.8860	3.8860	1.1209	6.88	0.91	0.750			
0.3615	23137.40	3.8830	3.8829	1.1263	6.87	0.90	0.750			
0.3649	23355.17	3.8800	3.8801	1.1404	6.86	0.89	0.750			
0.3684	23576.78	3.8770	3.8772	1.1526	6.85	0.88	0.750			
0.3719	23800.98	3.8740	3.8740	1.1641	6.84	0.87	0.750			
0.3753	24021.81	3.8710	3.8711	1.1703	6.83	0.86	0.750			
0.3788	24246.09	3.8680	3.8680	1.1870	6.83	0.86	0.750			
0.3824	24472.21	3.8650	3.8650	1.2044	6.82	0.85	0.750			
0.3861	24707.99	3.8620	3.8620	1.2192	6.81	0.84	0.750			
0.3898	24945.06	3.8590	3.8591	1.2425	6.79	0.82	0.750			
0.3935	25186.05	3.8560	3.8560	1.2652	6.77	0.80	0.750			
0.3974	25432.59	3.8530	3.8528	1.2718	6.75	0.78	0.750			
0.4011	25673.37	3.8500	3.8501	1.2998	6.74	0.77	0.750			
0.4051	25927.07	3.8470	3.8470	1.3262	6.74	0.77	0.750			
0.4091	26180.40	3.8440	3.8440	1.3567	6.73	0.76	0.750			
0.4131	26439.82	3.8410	3.8412	1.3955	6.72	0.75	0.750			
0.4174	26714.18	3.8380	3.8381	1.4457	6.71	0.74	0.750			
0.4218	26998.06	3.8350	3.8351	1.4776	6.69	0.72	0.750	0.425	1.006	
0.4264	27287.37	3.8320	3.8322	1.5075	6.68	0.71	0.750			
0.4310	27580.93	3.8290	3.8291	1.5361	6.66	0.69	0.750			
0.4357	27886.22	3.8260	3.8258	1.5516	6.65	0.68	0.750			
0.4402	28174.45	3.8230	3.8230	1.5571	6.63	0.66	0.750			
0.4450	28477.88	3.8200	3.8201	1.5972	6.62	0.65	0.750			
0.4498	28787.69	3.8170	3.8171	1.6329	6.61	0.64	0.750			
0.4547	29102.44	3.8140	3.8141	1.6715	6.60	0.63	0.750			
0.4598	29426.50	3.8110	3.8110	1.7092	6.59	0.62	0.750			
0.4650	29762.50	3.8080	3.8080	1.7560	6.58	0.61	0.750			
0.4703	30098.58	3.8050	3.8052	1.7903	6.56	0.59	0.750			
0.4759	30456.70	3.8020	3.8019	1.8422	6.54	0.57	0.750			
0.4815	30814.80	3.7990	3.7991	1.8645	6.51	0.54	0.750			
0.4870	31167.92	3.7960	3.7960	1.8648	6.49	0.52	0.750			
0.4926	31528.67	3.7930	3.7929	1.9236	6.47	0.50	0.750			
0.4984	31897.39	3.7900	3.7899	1.9593	6.45	0.48	0.750			
0.5044	32282.05	3.7870	3.7873	2.0088	6.43	0.46	0.750			
0.5107	32681.71	3.7840	3.7840	2.0405	6.41	0.44	0.750			
0.5168	33076.31	3.7810	3.7809	2.0579	6.39	0.42	0.750			
0.5230	33473.14	3.7780	3.7779	2.0967	6.37	0.40	0.750			
