Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.64	4.1710	4.1710	-0.1716	24.45	0.00	-0.250			
0.0010	61.04	4.1680	4.1679	-0.2922	24.45	-0.00	-0.250			
0.0020	130.65	4.1650	4.1649	-0.4000	24.45	-0.00	-0.250			
0.0034	219.49	4.1620	4.1619	-0.4892	24.44	-0.01	-0.250			
0.0051	324.20	4.1590	4.1591	-0.5571	24.44	-0.01	-0.250			
0.0070	450.42	4.1560	4.1559	-0.6125	24.44	-0.01	-0.250			
0.0090	574.96	4.1530	4.1531	-0.6376	24.45	-0.00	-0.250			
0.0110	701.48	4.1500	4.1500	-0.6589	24.45	0.00	-0.250			
0.0129	827.98	4.1470	4.1473	-0.6723	24.45	0.00	-0.250			
0.0149	956.33	4.1440	4.1438	-0.6825	24.45	0.00	-0.250			
0.0170	1086.58	4.1410	4.1410	-0.7000	24.45	0.00	-0.250			
0.0191	1223.16	4.1380	4.1381	-0.7190	24.44	-0.01	-0.250	0.414	0.561	
0.0213	1365.12	4.1350	4.1349	-0.7407	24.43	-0.02	-0.250			
0.0236	1511.48	4.1320	4.1319	-0.7553	24.44	-0.01	-0.250			
0.0259	1657.92	4.1290	4.1288	-0.7620	24.45	0.00	-0.250			
0.0282	1807.54	4.1260	4.1260	-0.7704	24.45	0.00	-0.250			
0.0306	1955.90	4.1230	4.1231	-0.7714	24.45	0.00	-0.250			
0.0329	2102.86	4.1200	4.1200	-0.7728	24.45	0.00	-0.250			
0.0352	2250.83	4.1170	4.1168	-0.7756	24.45	0.00	-0.250			
0.0375	2401.14	4.1140	4.1141	-0.7739	24.46	0.01	-0.250			
0.0399	2550.60	4.1110	4.1110	-0.7775	24.46	0.01	-0.250	0.404	0.510	
