Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11464.81	4.0800	4.0799	0.7685	7.44	1.47	0.750			
0.1814	11611.01	4.0770	4.0770	0.7670	7.44	1.47	0.750			
0.1837	11759.34	4.0740	4.0739	0.7747	7.44	1.47	0.750			
0.1861	11908.82	4.0710	4.0711	0.7813	7.43	1.46	0.750			
0.1884	12059.38	4.0680	4.0680	0.7879	7.43	1.46	0.750			
0.1908	12210.69	4.0650	4.0650	0.7928	7.43	1.46	0.750			
0.1932	12365.68	4.0620	4.0620	0.7910	7.42	1.45	0.750			
0.1956	12515.51	4.0590	4.0590	0.7957	7.42	1.45	0.750			
0.1979	12668.58	4.0560	4.0562	0.7980	7.41	1.44	0.750			
0.2004	12823.08	4.0530	4.0527	0.8025	7.41	1.44	0.750			
0.2028	12976.84	4.0500	4.0500	0.8067	7.41	1.44	0.750			
0.2052	13132.45	4.0470	4.0472	0.8082	7.40	1.43	0.750			
0.2076	13289.26	4.0440	4.0440	0.8139	7.40	1.43	0.750			
0.2101	13444.68	4.0410	4.0410	0.8131	7.39	1.42	0.750			
0.2125	13600.80	4.0380	4.0379	0.8144	7.39	1.42	0.750			
0.2150	13758.23	4.0350	4.0351	0.8155	7.39	1.42	0.750			
0.2174	13915.74	4.0320	4.0319	0.8118	7.38	1.41	0.750			
0.2199	14070.51	4.0290	4.0291	0.8169	7.38	1.41	0.750			
0.2223	14228.34	4.0260	4.0260	0.8193	7.38	1.41	0.750			
0.2247	14383.04	4.0230	4.0229	0.8240	7.37	1.40	0.750			
0.2272	14541.85	4.0200	4.0201	0.8299	7.37	1.40	0.750			
0.2297	14701.54	4.0170	4.0170	0.8383	7.36	1.39	0.750			
0.2323	14864.61	4.0140	4.0139	0.8445	7.36	1.39	0.750			
0.2348	15029.56	4.0110	4.0111	0.8435	7.36	1.39	0.750			
0.2374	15191.75	4.0080	4.0079	0.8412	7.35	1.38	0.750			
0.2399	15354.14	4.0050	4.0051	0.8448	7.35	1.38	0.750			
0.2424	15515.58	4.0020	4.0020	0.8368	7.34	1.37	0.750			
0.2449	15673.49	3.9990	3.9990	0.8402	7.34	1.37	0.750			
0.2474	15833.22	3.9960	3.9960	0.8406	7.34	1.37	0.750			
0.2499	15995.68	3.9930	3.9930	0.8505	7.33	1.36	0.750			
0.2525	16161.30	3.9900	3.9900	0.8608	7.32	1.35	0.750			
0.2551	16326.71	3.9870	3.9870	0.8619	7.32	1.35	0.750			
0.2577	16493.81	3.9840	3.9841	0.8660	7.31	1.34	0.750			
0.2603	16660.94	3.9810	3.9810	0.8714	7.30	1.33	0.750			
0.2629	16827.38	3.9780	3.9775	0.8710	7.29	1.32	0.750			
0.2656	16995.74	3.9750	3.9751	0.8729	7.29	1.32	0.750			
0.2682	17161.99	3.9720	3.9721	0.8786	7.28	1.31	0.750			
0.2708	17331.94	3.9690	3.9690	0.8876	7.28	1.31	0.750			
0.2735	17503.57	3.9660	3.9659	0.8942	7.27	1.30	0.750			
0.2762	17674.69	3.9630	3.9631	0.8963	7.27	1.30	0.750			
0.2789	17847.41	3.9600	3.9601	0.8983	7.27	1.30	0.750			
0.2816	18022.72	3.9570	3.9570	0.9044	7.27	1.30	0.750			
0.2843	18195.86	3.9540	3.9539	0.9080	7.26	1.29	0.750			
0.2870	18368.64	3.9510	3.9509	0.9042	7.26	1.29	0.750			
0.2897	18542.91	3.9480	3.9481	0.9086	7.26	1.29	0.750			
0.2925	18718.52	3.9450	3.9450	0.9055	7.25	1.28	0.750			
0.2952	18890.73	3.9420	3.9420	0.9158	7.24	1.27	0.750			
0.2979	19066.19	3.9390	3.9391	0.9216	7.24	1.27	0.750			
0.3007	19242.04	3.9360	3.9356	0.9326	7.23	1.26	0.750			
0.3035	19423.28	3.9330	3.9332	0.9328	7.22	1.25	0.750			
0.3063	19604.21	3.9300	3.9300	0.9454	7.22	1.25	0.750			
0.3092	19785.69	3.9270	3.9270	0.9623	7.21	1.24	0.750			
0.3120	19970.32	3.9240	3.9241	0.9665	7.20	1.23	0.750			
0.3149	20156.69	3.9210	3.9210	0.9777	7.20	1.23	0.750			
0.3179	20346.45	3.9180	3.9181	0.9841	7.19	1.22	0.750			
0.3209	20534.94	3.9150	3.9152	0.9991	7.18	1.21	0.750			
0.3239	20730.07	3.9120	3.9120	1.0140	7.17	1.20	0.750			
0.3270	20925.33	3.9090	3.9091	1.0065	7.17	1.20	0.750			
0.3300	21117.75	3.9060	3.9061	1.0194	7.16	1.19	0.750			
0.3331	21315.30	3.9030	3.9031	1.0372	7.16	1.19	0.750			
0.3362	21516.01	3.9000	3.9001	1.0482	7.15	1.18	0.750			
0.3393	21716.48	3.8970	3.8969	1.0456	7.15	1.18	0.750			
0.3425	21917.67	3.8940	3.8941	1.0674	7.14	1.17	0.750			
0.3457	22126.45	3.8910	3.8911	1.0825	7.13	1.16	0.750			
0.3490	22336.46	3.8880	3.8880	1.0971	7.11	1.14	0.750			
0.3523	22549.03	3.8850	3.8851	1.0895	7.10	1.13	0.750			
0.3556	22756.40	3.8820	3.8821	1.1099	7.09	1.12	0.750			
0.3589	22971.55	3.8790	3.8790	1.1285	7.08	1.11	0.750			
0.3624	23191.47	3.8760	3.8758	1.1395	7.07	1.10	0.750			
0.3657	23407.46	3.8730	3.8731	1.1553	7.06	1.09	0.750			
0.3693	23634.20	3.8700	3.8701	1.1752	7.05	1.08	0.750			
0.3728	23862.09	3.8670	3.8671	1.1941	7.04	1.07	0.750			
0.3765	24093.83	3.8640	3.8640	1.1979	7.03	1.06	0.750			
0.3801	24324.96	3.8610	3.8611	1.2072	7.02	1.05	0.750			
0.3837	24557.38	3.8580	3.8580	1.2220	7.00	1.03	0.750			
0.3873	24789.14	3.8550	3.8549	1.2600	6.99	1.02	0.750			
0.3912	25034.89	3.8520	3.8520	1.2655	6.98	1.01	0.750			
0.3950	25282.81	3.8490	3.8488	1.2892	6.97	1.00	0.750			
0.3990	25535.65	3.8460	3.8461	1.3026	6.95	0.98	0.750			
0.4030	25789.60	3.8430	3.8429	1.2839	6.94	0.97	0.750			
