Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.54	4.0810	4.0810	0.7848	7.78	1.79	0.750			
0.1809	11575.56	4.0780	4.0779	0.7730	7.77	1.78	0.750			
0.1832	11724.51	4.0750	4.0751	0.7728	7.77	1.78	0.750			
0.1855	11872.61	4.0720	4.0718	0.7710	7.76	1.77	0.750			
0.1878	12020.32	4.0690	4.0692	0.7720	7.76	1.77	0.750			
0.1901	12168.00	4.0660	4.0660	0.7712	7.75	1.76	0.750			
0.1924	12315.95	4.0630	4.0629	0.7753	7.75	1.76	0.750			
0.1948	12464.84	4.0600	4.0600	0.7825	7.74	1.75	0.750			
0.1971	12615.00	4.0570	4.0571	0.7837	7.73	1.74	0.750			
0.1995	12767.52	4.0540	4.0541	0.7905	7.73	1.74	0.750			
0.2019	12919.02	4.0510	4.0510	0.7972	7.73	1.74	0.750			
0.2043	13072.83	4.0480	4.0480	0.7913	7.72	1.73	0.750			
0.2066	13223.92	4.0450	4.0449	0.7960	7.72	1.73	0.750			
0.2090	13377.01	4.0420	4.0421	0.7975	7.71	1.72	0.750			
0.2114	13530.07	4.0390	4.0386	0.8016	7.71	1.72	0.750			
0.2138	13684.92	4.0360	4.0361	0.8080	7.71	1.72	0.750			
0.2162	13839.91	4.0330	4.0330	0.8084	7.70	1.71	0.750			
0.2187	13995.03	4.0300	4.0300	0.8140	7.70	1.71	0.750			
0.2211	14152.36	4.0270	4.0270	0.8156	7.69	1.70	0.750			
0.2236	14309.23	4.0240	4.0238	0.8191	7.69	1.70	0.750			
0.2261	14467.27	4.0210	4.0211	0.8246	7.69	1.70	0.750			
0.2285	14625.88	4.0180	4.0180	0.8255	7.68	1.69	0.750			
0.2310	14785.49	4.0150	4.0149	0.8261	7.68	1.69	0.750			
0.2335	14943.62	4.0120	4.0121	0.8205	7.67	1.68	0.750			
0.2359	15100.70	4.0090	4.0089	0.8283	7.67	1.68	0.750			
0.2384	15259.36	4.0060	4.0060	0.8359	7.66	1.67	0.750			
0.2410	15421.28	4.0030	4.0030	0.8340	7.66	1.67	0.750			
0.2435	15580.81	4.0000	4.0000	0.8388	7.65	1.66	0.750			
0.2460	15741.51	3.9970	3.9971	0.8458	7.65	1.66	0.750			
0.2485	15905.83	3.9940	3.9938	0.8531	7.64	1.65	0.750			
0.2511	16069.42	3.9910	3.9910	0.8566	7.63	1.64	0.750			
0.2536	16233.03	3.9880	3.9881	0.8545	7.63	1.64	0.750			
0.2562	16398.99	3.9850	3.9849	0.8593	7.62	1.63	0.750			
0.2588	16564.99	3.9820	3.9821	0.8620	7.62	1.63	0.750			
0.2614	16730.34	3.9790	3.9786	0.8668	7.61	1.62	0.750			
0.2640	16896.87	3.9760	3.9760	0.8673	7.61	1.62	0.750			
0.2666	17064.57	3.9730	3.9731	0.8740	7.60	1.61	0.750			
0.2692	17231.75	3.9700	3.9700	0.8820	7.60	1.61	0.750			
0.2719	17402.66	3.9670	3.9670	0.8885	7.59	1.60	0.750			
0.2746	17571.70	3.9640	3.9640	0.8916	7.59	1.60	0.750			
0.2773	17745.90	3.9610	3.9609	0.8828	7.58	1.59	0.750			
0.2799	17914.37	3.9580	3.9582	0.8943	7.57	1.58	0.750			
0.2826	18086.82	3.9550	3.9550	0.9000	7.56	1.57	0.750			
0.2853	18259.37	3.9520	3.9522	0.9018	7.55	1.56	0.750			
0.2880	18432.69	3.9490	3.9490	0.9063	7.55	1.56	0.750			
0.2907	18607.59	3.9460	3.9461	0.9071	7.54	1.55	0.750			
0.2934	18780.61	3.9430	3.9431	0.9195	7.54	1.55	0.750			
0.2963	18960.11	3.9400	3.9400	0.9307	7.53	1.54	0.750			
0.2990	19134.72	3.9370	3.9367	0.9341	7.53	1.54	0.750			
0.3019	19318.49	3.9340	3.9340	0.9358	7.52	1.53	0.750			
0.3047	19498.93	3.9310	3.9311	0.9437	7.51	1.52	0.750			
0.3075	19681.26	3.9280	3.9281	0.9559	7.50	1.51	0.750			
0.3104	19864.11	3.9250	3.9250	0.9538	7.49	1.50	0.750			
0.3133	20049.75	3.9220	3.9220	0.9507	7.48	1.49	0.750			
0.3161	20231.31	3.9190	3.9191	0.9635	7.47	1.48	0.750			
0.3190	20415.17	3.9160	3.9161	0.9759	7.47	1.48	0.750			
0.3220	20606.92	3.9130	3.9131	0.9923	7.46	1.47	0.750			
0.3249	20796.61	3.9100	3.9100	0.9910	7.45	1.46	0.750			
0.3279	20987.08	3.9070	3.9072	1.0042	7.44	1.45	0.750			
0.3310	21183.12	3.9040	3.9040	1.0202	7.43	1.44	0.750			
0.3341	21380.91	3.9010	3.9010	1.0273	7.42	1.43	0.750			
0.3372	21580.07	3.8980	3.8981	1.0210	7.41	1.42	0.750			
0.3402	21774.20	3.8950	3.8951	1.0391	7.40	1.41	0.750			
0.3433	21974.35	3.8920	3.8921	1.0569	7.39	1.40	0.750			
0.3465	22178.73	3.8890	3.8891	1.0733	7.38	1.39	0.750			
0.3498	22387.77	3.8860	3.8858	1.0753	7.37	1.38	0.750			
0.3531	22595.57	3.8830	3.8831	1.0963	7.36	1.37	0.750			
0.3564	22809.46	3.8800	3.8801	1.1139	7.35	1.36	0.750			
0.3598	23025.21	3.8770	3.8770	1.1227	7.34	1.35	0.750			
