Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0775	4960.39	3.9990	3.9988	-0.1004	5.90	0.01	-0.750			
0.0779	4983.87	3.9960	3.9959	-0.1311	5.90	0.01	-0.750			
0.0783	5011.56	3.9930	3.9929	-0.1571	5.90	0.01	-0.750			
0.0788	5044.20	3.9900	3.9900	-0.1832	5.90	0.01	-0.750			
0.0794	5081.99	3.9870	3.9872	-0.2079	5.90	0.01	-0.750			
0.0801	5124.97	3.9840	3.9839	-0.2331	5.90	0.01	-0.750			
0.0808	5172.18	3.9810	3.9810	-0.2555	5.90	0.01	-0.750			
0.0816	5223.41	3.9780	3.9780	-0.2783	5.90	0.01	-0.750			
0.0825	5278.72	3.9750	3.9751	-0.3042	5.90	0.01	-0.750			
0.0834	5339.62	3.9720	3.9720	-0.3289	5.89	0.00	-0.750			
0.0844	5404.46	3.9690	3.9689	-0.3539	5.89	0.00	-0.750			
0.0856	5475.27	3.9660	3.9661	-0.3789	5.89	0.00	-0.750			
0.0867	5550.40	3.9630	3.9630	-0.4053	5.89	-0.00	-0.750			
0.0880	5630.79	3.9600	3.9600	-0.4318	5.89	-0.00	-0.750			
0.0893	5716.43	3.9570	3.9570	-0.4560	5.88	-0.01	-0.750			
0.0907	5805.72	3.9540	3.9539	-0.4822	5.88	-0.01	-0.750			
0.0922	5900.71	3.9510	3.9511	-0.5096	5.88	-0.01	-0.750			
0.0938	6001.01	3.9480	3.9480	-0.5335	5.88	-0.01	-0.750			
0.0954	6106.58	3.9450	3.9449	-0.5573	5.88	-0.01	-0.750			
0.0971	6216.04	3.9420	3.9421	-0.5804	5.87	-0.02	-0.750			
0.0989	6330.38	3.9390	3.9391	-0.6004	5.87	-0.02	-0.750			
0.1008	6449.46	3.9360	3.9359	-0.6182	5.87	-0.02	-0.750			
0.1026	6568.51	3.9330	3.9330	-0.6357	5.87	-0.02	-0.750			
0.1046	6691.36	3.9300	3.9300	-0.6553	5.87	-0.02	-0.750			
0.1066	6820.74	3.9270	3.9270	-0.6722	5.87	-0.02	-0.750			
0.1086	6952.21	3.9240	3.9239	-0.6827	5.87	-0.02	-0.750			
0.1107	7085.53	3.9210	3.9211	-0.6935	5.87	-0.02	-0.750			
0.1128	7220.05	3.9180	3.9180	-0.7043	5.87	-0.02	-0.750			
0.1149	7356.54	3.9150	3.9150	-0.7112	5.87	-0.02	-0.750			
0.1171	7491.59	3.9120	3.9120	-0.7186	5.87	-0.02	-0.750			
0.1192	7629.42	3.9090	3.9090	-0.7271	5.87	-0.02	-0.750			
0.1214	7772.68	3.9060	3.9060	-0.7402	5.87	-0.02	-0.750			
0.1237	7915.91	3.9030	3.9031	-0.7460	5.87	-0.02	-0.750			
0.1259	8060.13	3.9000	3.9000	-0.7540	5.87	-0.02	-0.750			
