Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11532.81	4.0820	4.0820	0.7513	7.27	1.30	0.750			
0.1825	11677.00	4.0790	4.0791	0.7503	7.26	1.29	0.750			
0.1847	11821.74	4.0760	4.0759	0.7554	7.26	1.29	0.750			
0.1870	11967.47	4.0730	4.0730	0.7591	7.25	1.28	0.750			
0.1892	12111.88	4.0700	4.0698	0.7619	7.25	1.28	0.750			
0.1916	12260.25	4.0670	4.0672	0.7677	7.25	1.28	0.750			
0.1939	12410.37	4.0640	4.0640	0.7669	7.24	1.27	0.750			
0.1962	12556.37	4.0610	4.0610	0.7735	7.24	1.27	0.750			
0.1985	12706.27	4.0580	4.0581	0.7789	7.24	1.27	0.750			
0.2009	12854.94	4.0550	4.0550	0.7781	7.23	1.26	0.750			
0.2032	13003.31	4.0520	4.0520	0.7850	7.23	1.26	0.750			
0.2056	13155.37	4.0490	4.0490	0.7833	7.22	1.25	0.750			
0.2079	13306.41	4.0460	4.0460	0.7889	7.21	1.24	0.750			
0.2103	13458.44	4.0430	4.0430	0.7932	7.20	1.23	0.750			
0.2126	13608.18	4.0400	4.0401	0.7955	7.20	1.23	0.750			
0.2151	13763.45	4.0370	4.0369	0.8018	7.19	1.22	0.750			
0.2175	13918.13	4.0340	4.0339	0.8071	7.18	1.21	0.750			
0.2199	14072.96	4.0310	4.0311	0.8044	7.17	1.20	0.750			
0.2223	14229.14	4.0280	4.0281	0.8109	7.17	1.20	0.750			
0.2248	14384.05	4.0250	4.0250	0.8094	7.16	1.19	0.750			
0.2272	14539.95	4.0220	4.0218	0.8120	7.15	1.18	0.750			
0.2296	14693.78	4.0190	4.0190	0.8132	7.15	1.18	0.750			
0.2321	14851.62	4.0160	4.0161	0.8113	7.14	1.17	0.750			
0.2345	15007.14	4.0130	4.0131	0.8200	7.14	1.17	0.750			
0.2369	15164.04	4.0100	4.0100	0.8242	7.13	1.16	0.750			
0.2394	15323.28	4.0070	4.0066	0.8340	7.13	1.16	0.750			
0.2419	15484.05	4.0040	4.0042	0.8399	7.12	1.15	0.750			
0.2445	15646.63	4.0010	4.0010	0.8392	7.11	1.14	0.750			
0.2470	15809.56	3.9980	3.9981	0.8449	7.11	1.14	0.750			
