Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1592	10186.23	4.0730	4.0731	0.7836	7.87	1.88	0.750			
0.1616	10339.98	4.0700	4.0701	0.8034	7.87	1.88	0.750			
0.1640	10494.51	4.0670	4.0667	0.8106	7.87	1.88	0.750			
0.1664	10651.24	4.0640	4.0639	0.8171	7.87	1.88	0.750			
0.1689	10808.64	4.0610	4.0611	0.8172	7.87	1.88	0.750			
0.1714	10966.49	4.0580	4.0579	0.8246	7.87	1.88	0.750			
0.1738	11125.21	4.0550	4.0551	0.8226	7.87	1.88	0.750			
0.1763	11283.36	4.0520	4.0519	0.8218	7.87	1.88	0.750			
0.1788	11441.82	4.0490	4.0490	0.8263	7.87	1.88	0.750			
0.1813	11600.74	4.0460	4.0461	0.8248	7.86	1.87	0.750			
0.1837	11759.26	4.0430	4.0430	0.8291	7.86	1.87	0.750			
0.1862	11917.25	4.0400	4.0400	0.8334	7.85	1.86	0.750			
0.1887	12077.92	4.0370	4.0369	0.8346	7.85	1.86	0.750			
0.1912	12239.45	4.0340	4.0340	0.8401	7.85	1.86	0.750			
0.1938	12400.72	4.0310	4.0311	0.8393	7.85	1.86	0.750			
0.1963	12562.12	4.0280	4.0280	0.8412	7.84	1.85	0.750			
0.1988	12722.85	4.0250	4.0250	0.8441	7.84	1.85	0.750			
0.2013	12885.19	4.0220	4.0218	0.8473	7.84	1.85	0.750			
0.2039	13047.55	4.0190	4.0191	0.8490	7.83	1.84	0.750			
0.2064	13212.26	4.0160	4.0160	0.8560	7.83	1.84	0.750			
0.2090	13378.01	4.0130	4.0130	0.8595	7.82	1.83	0.750			
0.2116	13542.32	4.0100	4.0100	0.8587	7.82	1.83	0.750			
0.2142	13707.20	4.0070	4.0070	0.8644	7.81	1.82	0.750			
0.2168	13873.67	4.0040	4.0040	0.8667	7.81	1.82	0.750			
0.2194	14041.14	4.0010	4.0010	0.8702	7.80	1.81	0.750			
0.2220	14208.17	3.9980	3.9980	0.8718	7.80	1.81	0.750			
0.2246	14376.10	3.9950	3.9951	0.8747	7.79	1.80	0.750			
0.2273	14544.34	3.9920	3.9920	0.8785	7.79	1.80	0.750			
0.2299	14713.65	3.9890	3.9889	0.8759	7.78	1.79	0.750			
0.2325	14880.82	3.9860	3.9860	0.8825	7.78	1.79	0.750			
0.2352	15050.05	3.9830	3.9831	0.8867	7.78	1.79	0.750			
0.2378	15221.41	3.9800	3.9799	0.8928	7.77	1.78	0.750			
0.2405	15393.60	3.9770	3.9771	0.8959	7.77	1.78	0.750			
0.2432	15565.20	3.9740	3.9740	0.9021	7.76	1.77	0.750			
0.2459	15740.03	3.9710	3.9711	0.9042	7.76	1.77	0.750			
0.2487	15915.42	3.9680	3.9680	0.9092	7.75	1.76	0.750			
0.2514	16088.09	3.9650	3.9650	0.9122	7.75	1.76	0.750			
0.2541	16264.57	3.9620	3.9620	0.9155	7.74	1.75	0.750			
0.2569	16440.20	3.9590	3.9589	0.9184	7.73	1.74	0.750			
0.2596	16616.24	3.9560	3.9560	0.9250	7.72	1.73	0.750			
0.2624	16793.74	3.9530	3.9530	0.9286	7.71	1.72	0.750			
0.2652	16975.08	3.9500	3.9499	0.9326	7.71	1.72	0.750			
0.2680	17153.86	3.9470	3.9470	0.9375	7.70	1.71	0.750			
0.2708	17333.70	3.9440	3.9441	0.9427	7.69	1.70	0.750			
0.2737	17515.70	3.9410	3.9411	0.9524	7.68	1.69	0.750			
0.2765	17697.77	3.9380	3.9379	0.9590	7.67	1.68	0.750			
0.2794	17882.00	3.9350	3.9350	0.9690	7.66	1.67	0.750			
0.2824	18070.45	3.9320	3.9320	0.9768	7.66	1.67	0.750			
0.2853	18259.43	3.9290	3.9290	0.9833	7.66	1.67	0.750			
0.2883	18449.03	3.9260	3.9260	0.9875	7.65	1.66	0.750			
0.2913	18640.22	3.9230	3.9229	0.9922	7.64	1.65	0.750			
