Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.95	4.0100	4.0093	-0.0675	5.96	0.01	-0.750			
0.0943	6034.31	4.0070	4.0067	-0.1036	5.96	0.01	-0.750			
0.0946	6057.54	4.0040	4.0039	-0.1327	5.96	0.01	-0.750			
0.0951	6086.52	4.0010	4.0009	-0.1590	5.96	0.01	-0.750			
0.0956	6119.84	3.9980	3.9980	-0.1834	5.96	0.01	-0.750			
0.0962	6157.50	3.9950	3.9951	-0.2074	5.96	0.01	-0.750			
0.0969	6200.48	3.9920	3.9922	-0.2323	5.96	0.01	-0.750			
0.0976	6247.06	3.9890	3.9890	-0.2541	5.96	0.01	-0.750			
0.0984	6297.77	3.9860	3.9860	-0.2791	5.96	0.01	-0.750			
0.0993	6353.42	3.9830	3.9830	-0.3026	5.95	0.00	-0.750			
0.1002	6413.93	3.9800	3.9801	-0.3251	5.95	0.00	-0.750			
0.1012	6479.04	3.9770	3.9770	-0.3498	5.95	0.00	-0.750			
0.1023	6548.53	3.9740	3.9741	-0.3734	5.95	-0.00	-0.750			
0.1035	6621.96	3.9710	3.9710	-0.3977	5.95	-0.00	-0.750			
0.1047	6700.45	3.9680	3.9680	-0.4210	5.95	-0.00	-0.750			
0.1060	6783.30	3.9650	3.9650	-0.4449	5.94	-0.01	-0.750			
0.1074	6871.67	3.9620	3.9619	-0.4693	5.94	-0.01	-0.750			
0.1088	6964.01	3.9590	3.9591	-0.4974	5.94	-0.01	-0.750			
0.1103	7061.82	3.9560	3.9560	-0.5213	5.94	-0.01	-0.750			
0.1120	7165.42	3.9530	3.9529	-0.5441	5.93	-0.02	-0.750			
0.1136	7272.58	3.9500	3.9500	-0.5652	5.93	-0.02	-0.750			
0.1154	7384.18	3.9470	3.9470	-0.5846	5.93	-0.02	-0.750			
0.1172	7498.71	3.9440	3.9440	-0.5988	5.93	-0.02	-0.750			
0.1190	7615.23	3.9410	3.9410	-0.6151	5.93	-0.02	-0.750			
0.1208	7733.91	3.9380	3.9380	-0.6286	5.93	-0.02	-0.750			
0.1228	7856.37	3.9350	3.9350	-0.6449	5.93	-0.02	-0.750			
0.1247	7981.80	3.9320	3.9320	-0.6596	5.93	-0.02	-0.750			
0.1267	8110.02	3.9290	3.9289	-0.6744	5.93	-0.02	-0.750			
0.1288	8241.33	3.9260	3.9259	-0.6872	5.93	-0.02	-0.750			
0.1308	8373.00	3.9230	3.9231	-0.7052	5.93	-0.02	-0.750			
0.1329	8508.28	3.9200	3.9200	-0.7222	5.93	-0.02	-0.750			
0.1352	8651.31	3.9170	3.9170	-0.7365	5.93	-0.02	-0.750			
0.1374	8794.54	3.9140	3.9138	-0.7446	5.93	-0.02	-0.750			
0.1397	8940.88	3.9110	3.9112	-0.7504	5.93	-0.02	-0.750			
0.1420	9086.16	3.9080	3.9080	-0.7499	5.93	-0.02	-0.750			
