Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.84	4.0090	4.0089	-0.0555	5.99	0.02	-0.750			
0.0959	6139.33	4.0060	4.0058	-0.0891	5.99	0.02	-0.750			
0.0962	6159.76	4.0030	4.0029	-0.1180	5.99	0.02	-0.750			
0.0967	6185.69	4.0000	3.9998	-0.1444	5.99	0.02	-0.750			
0.0971	6215.88	3.9970	3.9971	-0.1703	5.98	0.01	-0.750			
0.0977	6251.17	3.9940	3.9941	-0.1952	5.98	0.01	-0.750			
0.0983	6292.51	3.9910	3.9910	-0.2178	5.98	0.01	-0.750			
0.0990	6337.04	3.9880	3.9879	-0.2378	5.98	0.01	-0.750			
0.0998	6384.07	3.9850	3.9851	-0.2606	5.98	0.01	-0.750			
0.1006	6435.93	3.9820	3.9820	-0.2832	5.98	0.01	-0.750			
0.1014	6491.70	3.9790	3.9790	-0.3073	5.98	0.01	-0.750			
0.1024	6552.97	3.9760	3.9760	-0.3310	5.98	0.01	-0.750			
0.1034	6619.02	3.9730	3.9730	-0.3545	5.97	0.00	-0.750			
0.1045	6690.02	3.9700	3.9700	-0.3779	5.97	0.00	-0.750			
0.1057	6764.66	3.9670	3.9671	-0.4034	5.97	0.00	-0.750			
0.1069	6843.42	3.9640	3.9640	-0.4270	5.97	-0.00	-0.750			
0.1083	6928.29	3.9610	3.9609	-0.4481	5.97	-0.00	-0.750			
0.1096	7016.86	3.9580	3.9579	-0.4694	5.96	-0.01	-0.750			
0.1111	7110.38	3.9550	3.9551	-0.4899	5.96	-0.01	-0.750			
0.1126	7205.66	3.9520	3.9521	-0.5101	5.96	-0.01	-0.750			
0.1142	7305.78	3.9490	3.9490	-0.5283	5.96	-0.01	-0.750			
0.1158	7408.55	3.9460	3.9459	-0.5438	5.96	-0.01	-0.750			
0.1174	7514.02	3.9430	3.9429	-0.5615	5.95	-0.02	-0.750			
