Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11537.90	4.0810	4.0810	0.7642	7.10	1.12	0.750			
0.1826	11685.59	4.0780	4.0781	0.7729	7.09	1.11	0.750			
0.1849	11834.07	4.0750	4.0749	0.7820	7.09	1.11	0.750			
0.1873	11986.99	4.0720	4.0720	0.7851	7.09	1.11	0.750			
0.1897	12138.59	4.0690	4.0690	0.7858	7.08	1.10	0.750			
0.1920	12289.51	4.0660	4.0661	0.7917	7.08	1.10	0.750			
0.1944	12442.87	4.0630	4.0630	0.7948	7.08	1.10	0.750			
0.1968	12593.09	4.0600	4.0599	0.7969	7.07	1.09	0.750			
0.1992	12747.15	4.0570	4.0570	0.7996	7.07	1.09	0.750			
0.2016	12903.15	4.0540	4.0540	0.7926	7.06	1.08	0.750			
0.2040	13054.75	4.0510	4.0510	0.8024	7.05	1.07	0.750			
0.2064	13208.80	4.0480	4.0481	0.8028	7.04	1.06	0.750			
0.2088	13361.61	4.0450	4.0450	0.8063	7.03	1.05	0.750			
0.2112	13516.28	4.0420	4.0419	0.8103	7.03	1.05	0.750			
0.2137	13674.43	4.0390	4.0391	0.8046	7.02	1.04	0.750			
0.2161	13829.47	4.0360	4.0361	0.8152	7.01	1.03	0.750			
0.2185	13985.73	4.0330	4.0330	0.8200	7.00	1.02	0.750			
0.2210	14141.46	4.0300	4.0300	0.8175	7.00	1.02	0.750			
0.2234	14298.81	4.0270	4.0270	0.8284	6.99	1.01	0.750			
0.2259	14459.38	4.0240	4.0241	0.8313	6.98	1.00	0.750			
0.2286	14627.36	4.0210	4.0209	0.8246	6.97	0.99	0.750			
0.2311	14787.69	4.0180	4.0179	0.8064	6.96	0.98	0.750			
0.2334	14938.26	4.0150	4.0153	0.7878	6.96	0.98	0.750			
0.2357	15085.41	4.0120	4.0122	0.7785	6.95	0.97	0.750			
0.2380	15229.46	4.0090	4.0086	0.7885	6.94	0.96	0.750			
0.2402	15373.31	4.0060	4.0059	0.7913	6.93	0.95	0.750			
0.2426	15526.85	4.0030	4.0030	0.8173	6.93	0.95	0.750			
0.2452	15691.96	4.0000	4.0001	0.8358	6.92	0.94	0.750			
0.2478	15858.43	3.9970	3.9970	0.8561	6.91	0.93	0.750			
0.2504	16024.93	3.9940	3.9941	0.8598	6.90	0.92	0.750			
0.2530	16189.63	3.9910	3.9910	0.8608	6.90	0.92	0.750			
0.2555	16354.05	3.9880	3.9879	0.8616	6.89	0.91	0.750			
0.2581	16519.90	3.9850	3.9851	0.8663	6.89	0.91	0.750			
0.2607	16685.16	3.9820	3.9822	0.8717	6.88	0.90	0.750			
0.2634	16855.42	3.9790	3.9790	0.8735	6.87	0.89	0.750			
0.2660	17021.43	3.9760	3.9760	0.8721	6.87	0.89	0.750			
0.2686	17189.64	3.9730	3.9730	0.8780	6.86	0.88	0.750			
0.2712	17358.76	3.9700	3.9702	0.8817	6.85	0.87	0.750			
0.2739	17528.85	3.9670	3.9668	0.8862	6.85	0.87	0.750			
0.2765	17698.72	3.9640	3.9641	0.8882	6.84	0.86	0.750			
0.2792	17869.36	3.9610	3.9611	0.8958	6.84	0.86	0.750			
0.2819	18042.42	3.9580	3.9579	0.9074	6.84	0.86	0.750			
0.2846	18216.40	3.9550	3.9549	0.9083	6.83	0.85	0.750			
0.2874	18392.80	3.9520	3.9520	0.9070	6.82	0.84	0.750			
0.2901	18566.58	3.9490	3.9490	0.9132	6.81	0.83	0.750			
0.2929	18743.55	3.9460	3.9461	0.9211	6.81	0.83	0.750			
0.2956	18919.62	3.9430	3.9431	0.9273	6.80	0.82	0.750			
0.2984	19095.96	3.9400	3.9399	0.9320	6.79	0.81	0.750			
0.3012	19275.80	3.9370	3.9370	0.9419	6.78	0.80	0.750			
0.3040	19457.70	3.9340	3.9340	0.9555	6.77	0.79	0.750			
0.3069	19643.20	3.9310	3.9310	0.9638	6.76	0.78	0.750			
0.3098	19830.11	3.9280	3.9279	0.9656	6.75	0.77	0.750			
0.3128	20019.71	3.9250	3.9251	0.9636	6.74	0.76	0.750			
0.3157	20204.78	3.9220	3.9220	0.9709	6.73	0.75	0.750			
0.3186	20389.34	3.9190	3.9190	0.9762	6.72	0.74	0.750			
0.3215	20573.98	3.9160	3.9160	0.9828	6.71	0.73	0.750			
0.3245	20765.26	3.9130	3.9131	0.9864	6.71	0.73	0.750			
0.3274	20955.86	3.9100	3.9100	1.0042	6.70	0.72	0.750			
0.3305	21150.32	3.9070	3.9071	1.0149	6.69	0.71	0.750			
0.3335	21346.85	3.9040	3.9039	1.0298	6.68	0.70	0.750			
0.3367	21546.22	3.9010	3.9010	1.0322	6.68	0.70	0.750			
0.3398	21744.07	3.8980	3.8981	1.0412	6.67	0.69	0.750			
0.3429	21944.20	3.8950	3.8951	1.0516	6.66	0.68	0.750			
0.3461	22148.81	3.8920	3.8921	1.0661	6.65	0.67	0.750			
0.3492	22351.98	3.8890	3.8890	1.0732	6.65	0.67	0.750			
0.3525	22560.11	3.8860	3.8860	1.0867	6.63	0.65	0.750			
0.3558	22769.75	3.8830	3.8830	1.0996	6.62	0.64	0.750			
0.3591	22985.03	3.8800	3.8800	1.1169	6.61	0.63	0.750			
0.3625	23197.75	3.8770	3.8769	1.1218	6.60	0.62	0.750			
0.3658	23413.11	3.8740	3.8741	1.1406	6.59	0.61	0.750			
