Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11256.92	4.0820	4.0820	0.7352	7.66	1.69	0.750			
0.1782	11403.30	4.0790	4.0789	0.7622	7.66	1.69	0.750			
0.1804	11547.44	4.0760	4.0760	0.7705	7.65	1.68	0.750			
0.1828	11696.59	4.0730	4.0731	0.7868	7.64	1.67	0.750			
0.1852	11851.34	4.0700	4.0699	0.7936	7.63	1.66	0.750			
0.1876	12007.37	4.0670	4.0671	0.7991	7.63	1.66	0.750			
0.1900	12161.94	4.0640	4.0640	0.7904	7.62	1.65	0.750			
0.1924	12314.88	4.0610	4.0612	0.7901	7.61	1.64	0.750			
0.1948	12465.50	4.0580	4.0579	0.7877	7.60	1.63	0.750			
0.1971	12612.04	4.0550	4.0550	0.7804	7.60	1.63	0.750			
0.1994	12760.28	4.0520	4.0519	0.7815	7.59	1.62	0.750			
0.2017	12911.38	4.0490	4.0491	0.7913	7.58	1.61	0.750			
0.2042	13066.56	4.0460	4.0460	0.7934	7.57	1.60	0.750			
0.2065	13218.58	4.0430	4.0430	0.7986	7.57	1.60	0.750			
0.2089	13370.96	4.0400	4.0401	0.7997	7.56	1.59	0.750			
0.2113	13525.64	4.0370	4.0367	0.8050	7.55	1.58	0.750			
0.2138	13680.59	4.0340	4.0341	0.8072	7.54	1.57	0.750			
0.2162	13836.07	4.0310	4.0310	0.8122	7.54	1.57	0.750			
0.2186	13992.61	4.0280	4.0281	0.8198	7.53	1.56	0.750			
0.2211	14149.72	4.0250	4.0250	0.8216	7.52	1.55	0.750			
0.2236	14309.11	4.0220	4.0219	0.8274	7.51	1.54	0.750			
0.2261	14469.27	4.0190	4.0191	0.8321	7.50	1.53	0.750			
0.2286	14630.31	4.0160	4.0160	0.8317	7.49	1.52	0.750			
0.2311	14790.08	4.0130	4.0131	0.8363	7.48	1.51	0.750			
0.2336	14949.14	4.0100	4.0100	0.8334	7.46	1.49	0.750			
0.2361	15109.28	4.0070	4.0068	0.8365	7.45	1.48	0.750			
0.2386	15269.67	4.0040	4.0041	0.8397	7.44	1.47	0.750			
0.2411	15431.38	4.0010	4.0011	0.8444	7.44	1.47	0.750			
0.2437	15595.40	3.9980	3.9980	0.8522	7.43	1.46	0.750			
0.2462	15758.14	3.9950	3.9950	0.8519	7.42	1.45	0.750			
0.2488	15923.18	3.9920	3.9916	0.8611	7.41	1.44	0.750			
0.2514	16091.07	3.9890	3.9890	0.8621	7.40	1.43	0.750			
0.2540	16256.63	3.9860	3.9860	0.8653	7.39	1.42	0.750			
0.2566	16423.06	3.9830	3.9830	0.8690	7.37	1.40	0.750			
0.2592	16589.44	3.9800	3.9800	0.8747	7.36	1.39	0.750			
0.2618	16756.31	3.9770	3.9769	0.8754	7.35	1.38	0.750			
0.2645	16926.36	3.9740	3.9740	0.8741	7.34	1.37	0.750			
0.2671	17094.79	3.9710	3.9711	0.8808	7.33	1.36	0.750			
0.2698	17265.49	3.9680	3.9680	0.8836	7.32	1.35	0.750			
0.2724	17434.08	3.9650	3.9651	0.8825	7.32	1.35	0.750			
0.2750	17601.47	3.9620	3.9621	0.8921	7.31	1.34	0.750			
0.2777	17775.03	3.9590	3.9590	0.8896	7.30	1.33	0.750			
0.2804	17946.27	3.9560	3.9559	0.9037	7.29	1.32	0.750			
0.2831	18120.86	3.9530	3.9531	0.9105	7.28	1.31	0.750			
0.2859	18295.23	3.9500	3.9499	0.9156	7.27	1.30	0.750			
0.2887	18475.25	3.9470	3.9471	0.9172	7.26	1.29	0.750			
0.2914	18650.58	3.9440	3.9440	0.9250	7.25	1.28	0.750			
0.2942	18827.93	3.9410	3.9411	0.9300	7.25	1.28	0.750			
0.2970	19009.25	3.9380	3.9381	0.9451	7.24	1.27	0.750			
0.2998	19188.48	3.9350	3.9349	0.9447	7.23	1.26	0.750			
0.3027	19371.68	3.9320	3.9321	0.9497	7.22	1.25	0.750			
0.3055	19553.62	3.9290	3.9292	0.9608	7.21	1.24	0.750			
0.3084	19740.68	3.9260	3.9260	0.9679	7.20	1.23	0.750			
0.3114	19927.46	3.9230	3.9228	0.9676	7.19	1.22	0.750			
0.3143	20115.95	3.9200	3.9201	0.9622	7.18	1.21	0.750			
0.3172	20297.96	3.9170	3.9171	0.9745	7.17	1.20	0.750			
0.3201	20485.96	3.9140	3.9140	0.9853	7.16	1.19	0.750			
0.3230	20673.33	3.9110	3.9109	0.9942	7.15	1.18	0.750			
0.3260	20865.31	3.9080	3.9081	1.0039	7.14	1.17	0.750			
0.3291	21061.59	3.9050	3.9050	1.0248	7.13	1.16	0.750			
0.3322	21260.84	3.9020	3.9021	1.0366	7.12	1.15	0.750			
0.3353	21462.05	3.8990	3.8989	1.0423	7.11	1.14	0.750			
0.3385	21665.09	3.8960	3.8960	1.0408	7.10	1.13	0.750			
0.3416	21865.16	3.8930	3.8930	1.0554	7.09	1.12	0.750			
0.3448	22067.01	3.8900	3.8901	1.0713	7.08	1.11	0.750			
0.3480	22274.28	3.8870	3.8868	1.0882	7.07	1.10	0.750			
0.3513	22483.23	3.8840	3.8840	1.0922	7.06	1.09	0.750			
0.3546	22694.57	3.8810	3.8812	1.1110	7.05	1.08	0.750			
0.3580	22909.45	3.8780	3.8780	1.1258	7.04	1.07	0.750			
0.3614	23131.94	3.8750	3.8746	1.1382	7.03	1.06	0.750			
0.3648	23346.28	3.8720	3.8721	1.1446	7.02	1.05	0.750			
0.3682	23566.08	3.8690	3.8691	1.1647	7.00	1.03	0.750			
0.3718	23792.75	3.8660	3.8661	1.1854	6.99	1.02	0.750			
0.3753	24021.69	3.8630	3.8630	1.1913	6.97	1.00	0.750			
0.3789	24251.94	3.8600	3.8601	1.2116	6.96	0.99	0.750			
0.3826	24487.80	3.8570	3.8571	1.2344	6.95	0.98	0.750			
0.3864	24730.08	3.8540	3.8535	1.2357	6.93	0.96	0.750			
0.3901	24968.56	3.8510	3.8510	1.2427	6.92	0.95	0.750			
0.3938	25202.06	3.8480	3.8483	1.2744	6.91	0.94	0.750			
0.3976	25447.42	3.8450	3.8450	1.3049	6.89	0.92	0.750			
0.4016	25700.22	3.8420	3.8421	1.3504	6.88	0.91	0.750			
0.4056	25959.89	3.8390	3.8392	1.3804	6.86	0.89	0.750	0.383	0.875	
0.4099	26233.50	3.8360	3.8362	1.4038	6.85	0.88	0.750			
0.4143	26514.85	3.8330	3.8331	1.4498	6.83	0.86	0.750			
0.4187	26796.83	3.8300	3.8300	1.4734	6.81	0.84	0.750			
0.4231	27078.03	3.8270	3.8267	1.4711	6.79	0.82	0.750			
