Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11196.06	4.0830	4.0830	0.7702	7.55	1.56	0.750			
0.1773	11345.60	4.0800	4.0800	0.7793	7.54	1.55	0.750			
0.1796	11495.65	4.0770	4.0769	0.7712	7.54	1.55	0.750			
0.1819	11641.31	4.0740	4.0741	0.7643	7.53	1.54	0.750			
0.1842	11786.13	4.0710	4.0711	0.7687	7.53	1.54	0.750			
0.1865	11932.95	4.0680	4.0676	0.7720	7.52	1.53	0.750			
0.1888	12081.70	4.0650	4.0649	0.7756	7.51	1.52	0.750			
0.1911	12231.94	4.0620	4.0622	0.7687	7.51	1.52	0.750			
0.1935	12381.71	4.0590	4.0590	0.7845	7.50	1.51	0.750			
0.1958	12532.61	4.0560	4.0560	0.7906	7.50	1.51	0.750			
0.1981	12681.25	4.0530	4.0528	0.7921	7.49	1.50	0.750			
0.2005	12834.07	4.0500	4.0502	0.7952	7.49	1.50	0.750			
0.2029	12988.57	4.0470	4.0470	0.8042	7.48	1.49	0.750			
0.2054	13144.80	4.0440	4.0440	0.8078	7.48	1.49	0.750			
0.2079	13302.77	4.0410	4.0410	0.8114	7.48	1.49	0.750			
0.2102	13455.96	4.0380	4.0380	0.8057	7.47	1.48	0.750			
0.2127	13610.69	4.0350	4.0350	0.8100	7.47	1.48	0.750			
0.2151	13766.34	4.0320	4.0320	0.8077	7.46	1.47	0.750			
0.2175	13921.76	4.0290	4.0290	0.8130	7.45	1.46	0.750			
0.2200	14077.13	4.0260	4.0261	0.8162	7.44	1.45	0.750			
0.2224	14232.75	4.0230	4.0230	0.8296	7.43	1.44	0.750			
0.2249	14393.87	4.0200	4.0200	0.8377	7.43	1.44	0.750			
0.2275	14559.22	4.0170	4.0169	0.8334	7.42	1.43	0.750			
0.2300	14718.40	4.0140	4.0141	0.8370	7.42	1.43	0.750			
0.2325	14881.03	4.0110	4.0111	0.8413	7.42	1.43	0.750			
0.2350	15040.57	4.0080	4.0082	0.8382	7.41	1.42	0.750			
0.2375	15200.32	4.0050	4.0051	0.8380	7.41	1.42	0.750			
0.2400	15360.78	4.0020	4.0020	0.8348	7.40	1.41	0.750			
0.2425	15523.11	3.9990	3.9990	0.8416	7.39	1.40	0.750			
0.2451	15684.48	3.9960	3.9961	0.8493	7.38	1.39	0.750			
0.2476	15846.98	3.9930	3.9930	0.8503	7.37	1.38	0.750			
0.2502	16011.17	3.9900	3.9900	0.8570	7.37	1.38	0.750			
0.2528	16176.99	3.9870	3.9871	0.8550	7.36	1.37	0.750			
0.2553	16341.48	3.9840	3.9840	0.8654	7.35	1.36	0.750			
0.2580	16509.34	3.9810	3.9809	0.8730	7.34	1.35	0.750			
0.2606	16676.45	3.9780	3.9779	0.8767	7.33	1.34	0.750			
0.2632	16844.55	3.9750	3.9751	0.8782	7.33	1.34	0.750			
0.2659	17014.65	3.9720	3.9720	0.8822	7.32	1.33	0.750			
0.2685	17183.90	3.9690	3.9690	0.8916	7.32	1.33	0.750			
0.2712	17354.73	3.9660	3.9660	0.8948	7.31	1.32	0.750			
0.2739	17527.17	3.9630	3.9625	0.9046	7.31	1.32	0.750			
0.2766	17704.60	3.9600	3.9600	0.9048	7.30	1.31	0.750			
0.2794	17879.81	3.9570	3.9571	0.9062	7.30	1.31	0.750			
0.2821	18055.57	3.9540	3.9540	0.9104	7.29	1.30	0.750			
0.2848	18229.68	3.9510	3.9510	0.9063	7.28	1.29	0.750			
0.2875	18397.63	3.9480	3.9482	0.9118	7.28	1.29	0.750			
0.2903	18576.83	3.9450	3.9448	0.9010	7.26	1.27	0.750			
0.2930	18748.92	3.9420	3.9420	0.9201	7.25	1.26	0.750			
0.2957	18927.06	3.9390	3.9391	0.9322	7.24	1.25	0.750			
0.2985	19106.24	3.9360	3.9356	0.9411	7.23	1.24	0.750			
0.3014	19288.65	3.9330	3.9332	0.9518	7.22	1.23	0.750			
0.3042	19470.89	3.9300	3.9300	0.9470	7.22	1.23	0.750			
0.3070	19649.80	3.9270	3.9272	0.9670	7.21	1.22	0.750			
0.3099	19836.77	3.9240	3.9240	0.9674	7.20	1.21	0.750			
0.3129	20026.84	3.9210	3.9211	0.9731	7.20	1.21	0.750			
0.3159	20215.87	3.9180	3.9182	0.9849	7.19	1.20	0.750			
0.3189	20407.35	3.9150	3.9152	0.9945	7.18	1.19	0.750			
0.3219	20600.54	3.9120	3.9119	0.9986	7.17	1.18	0.750			
0.3248	20790.36	3.9090	3.9091	0.9944	7.17	1.18	0.750			
0.3278	20979.80	3.9060	3.9061	1.0018	7.16	1.17	0.750			
0.3309	21175.16	3.9030	3.9030	1.0196	7.15	1.16	0.750			
0.3339	21371.54	3.9000	3.9000	1.0296	7.14	1.15	0.750			
0.3371	21572.89	3.8970	3.8970	1.0311	7.13	1.14	0.750			
0.3401	21767.77	3.8940	3.8941	1.0463	7.11	1.12	0.750			
0.3433	21969.78	3.8910	3.8911	1.0635	7.10	1.11	0.750			
0.3465	22173.93	3.8880	3.8881	1.0827	7.09	1.10	0.750			
0.3498	22386.06	3.8850	3.8848	1.0857	7.08	1.09	0.750			
0.3530	22594.22	3.8820	3.8821	1.1041	7.07	1.08	0.750			
0.3564	22807.30	3.8790	3.8791	1.1258	7.06	1.07	0.750			
0.3598	23025.43	3.8760	3.8762	1.1482	7.04	1.05	0.750			
0.3632	23246.66	3.8730	3.8730	1.1431	7.04	1.05	0.750			
0.3667	23468.89	3.8700	3.8701	1.1575	7.03	1.04	0.750			
0.3702	23692.18	3.8670	3.8672	1.1742	7.02	1.03	0.750			
