Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6157.94	4.0060	4.0054	-0.0770	5.98	0.01	-0.750			
0.0965	6175.47	4.0030	4.0029	-0.1057	5.98	0.01	-0.750			
0.0969	6198.68	4.0000	3.9999	-0.1341	5.98	0.01	-0.750			
0.0973	6227.38	3.9970	3.9969	-0.1617	5.98	0.01	-0.750			
0.0978	6261.21	3.9940	3.9941	-0.1883	5.98	0.01	-0.750			
0.0984	6300.07	3.9910	3.9909	-0.2136	5.98	0.01	-0.750			
0.0991	6344.86	3.9880	3.9880	-0.2373	5.98	0.01	-0.750			
0.0999	6393.04	3.9850	3.9850	-0.2602	5.98	0.01	-0.750			
0.1007	6444.22	3.9820	3.9821	-0.2854	5.98	0.01	-0.750			
0.1016	6501.69	3.9790	3.9790	-0.3077	5.97	0.00	-0.750			
0.1025	6562.84	3.9760	3.9759	-0.3304	5.97	0.00	-0.750			
0.1036	6627.99	3.9730	3.9730	-0.3552	5.97	0.00	-0.750			
0.1047	6698.56	3.9700	3.9700	-0.3801	5.97	-0.00	-0.750			
0.1058	6774.16	3.9670	3.9670	-0.4037	5.97	-0.00	-0.750			
0.1071	6853.91	3.9640	3.9639	-0.4278	5.97	-0.00	-0.750			
0.1084	6937.60	3.9610	3.9612	-0.4519	5.96	-0.01	-0.750			
0.1098	7028.34	3.9580	3.9580	-0.4778	5.96	-0.01	-0.750			
0.1113	7122.10	3.9550	3.9550	-0.5015	5.96	-0.01	-0.750			
0.1128	7221.11	3.9520	3.9520	-0.5207	5.96	-0.01	-0.750			
0.1144	7323.77	3.9490	3.9490	-0.5408	5.95	-0.02	-0.750			
0.1161	7429.84	3.9460	3.9459	-0.5582	5.95	-0.02	-0.750			
0.1178	7538.75	3.9430	3.9430	-0.5733	5.95	-0.02	-0.750			
0.1195	7649.50	3.9400	3.9400	-0.5900	5.95	-0.02	-0.750			
0.1213	7764.22	3.9370	3.9370	-0.6077	5.94	-0.03	-0.750			
0.1232	7882.58	3.9340	3.9340	-0.6238	5.94	-0.03	-0.750			
0.1251	8006.01	3.9310	3.9309	-0.6360	5.94	-0.03	-0.750			
0.1270	8129.05	3.9280	3.9281	-0.6474	5.93	-0.04	-0.750			
0.1290	8255.23	3.9250	3.9250	-0.6585	5.93	-0.04	-0.750			
0.1310	8382.84	3.9220	3.9219	-0.6649	5.93	-0.04	-0.750			
0.1330	8511.28	3.9190	3.9189	-0.6714	5.93	-0.04	-0.750			
0.1350	8639.19	3.9160	3.9161	-0.6829	5.93	-0.04	-0.750			
0.1371	8771.96	3.9130	3.9130	-0.6904	5.93	-0.04	-0.750			
0.1392	8907.09	3.9100	3.9099	-0.7028	5.93	-0.04	-0.750			
0.1413	9042.23	3.9070	3.9071	-0.7058	5.93	-0.04	-0.750			
0.1434	9177.77	3.9040	3.9040	-0.7148	5.93	-0.04	-0.750			
0.1456	9316.23	3.9010	3.9010	-0.7217	5.94	-0.03	-0.750			
0.1477	9455.32	3.8980	3.8980	-0.7301	5.94	-0.03	-0.750			
0.1499	9596.55	3.8950	3.8949	-0.7319	5.94	-0.03	-0.750			
0.1522	9740.46	3.8920	3.8920	-0.7396	5.95	-0.02	-0.750			
0.1544	9881.84	3.8890	3.8893	-0.7370	5.95	-0.02	-0.750			
0.1566	10024.53	3.8860	3.8859	-0.7377	5.95	-0.02	-0.750			
0.1588	10163.32	3.8830	3.8830	-0.7425	5.95	-0.02	-0.750			
