Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.18	4.0080	4.0073	-0.0657	5.99	0.02	-0.750			
0.0947	6062.73	4.0050	4.0046	-0.1002	5.99	0.02	-0.750			
0.0951	6085.23	4.0020	4.0018	-0.1289	5.99	0.02	-0.750			
0.0955	6112.71	3.9990	3.9991	-0.1560	5.99	0.02	-0.750			
0.0960	6145.40	3.9960	3.9960	-0.1825	5.99	0.02	-0.750			
0.0966	6183.11	3.9930	3.9931	-0.2080	5.99	0.02	-0.750			
0.0973	6226.40	3.9900	3.9899	-0.2330	5.98	0.01	-0.750			
0.0980	6273.08	3.9870	3.9871	-0.2577	5.98	0.01	-0.750			
0.0988	6325.04	3.9840	3.9840	-0.2823	5.98	0.01	-0.750			
0.0997	6381.57	3.9810	3.9810	-0.3071	5.98	0.01	-0.750			
0.1007	6442.76	3.9780	3.9780	-0.3316	5.98	0.01	-0.750			
0.1017	6508.53	3.9750	3.9751	-0.3572	5.98	0.01	-0.750			
0.1028	6580.00	3.9720	3.9720	-0.3817	5.98	0.01	-0.750			
0.1040	6655.70	3.9690	3.9690	-0.4070	5.97	0.00	-0.750			
0.1052	6736.00	3.9660	3.9660	-0.4308	5.97	0.00	-0.750			
0.1066	6821.50	3.9630	3.9631	-0.4553	5.97	-0.00	-0.750			
0.1080	6911.55	3.9600	3.9601	-0.4793	5.97	-0.00	-0.750			
0.1095	7006.38	3.9570	3.9570	-0.5008	5.97	-0.00	-0.750			
0.1110	7104.35	3.9540	3.9540	-0.5223	5.96	-0.01	-0.750			
0.1126	7206.51	3.9510	3.9510	-0.5466	5.96	-0.01	-0.750			
0.1143	7313.60	3.9480	3.9480	-0.5662	5.96	-0.01	-0.750			
0.1160	7425.20	3.9450	3.9449	-0.5858	5.95	-0.02	-0.750			
0.1178	7539.93	3.9420	3.9419	-0.6021	5.95	-0.02	-0.750			
0.1197	7658.25	3.9390	3.9390	-0.6177	5.95	-0.02	-0.750			
0.1215	7778.76	3.9360	3.9360	-0.6315	5.95	-0.02	-0.750			
0.1235	7900.83	3.9330	3.9330	-0.6448	5.95	-0.02	-0.750			
0.1254	8025.59	3.9300	3.9300	-0.6570	5.95	-0.02	-0.750			
0.1274	8154.62	3.9270	3.9270	-0.6704	5.95	-0.02	-0.750			
0.1295	8285.15	3.9240	3.9239	-0.6817	5.95	-0.02	-0.750			
0.1315	8417.10	3.9210	3.9212	-0.6893	5.95	-0.02	-0.750			
0.1336	8550.71	3.9180	3.9179	-0.6974	5.95	-0.02	-0.750			
0.1357	8683.91	3.9150	3.9151	-0.7073	5.96	-0.01	-0.750			
0.1378	8820.00	3.9120	3.9120	-0.7119	5.96	-0.01	-0.750			
0.1400	8960.31	3.9090	3.9090	-0.7219	5.96	-0.01	-0.750			
0.1422	9099.34	3.9060	3.9060	-0.7216	5.97	-0.00	-0.750			
0.1443	9238.31	3.9030	3.9031	-0.7260	5.97	0.00	-0.750			
0.1465	9377.78	3.9000	3.9000	-0.7287	5.97	0.00	-0.750			
0.1487	9515.86	3.8970	3.8970	-0.7340	5.98	0.01	-0.750			
0.1509	9657.48	3.8940	3.8940	-0.7378	5.98	0.01	-0.750			
0.1531	9801.19	3.8910	3.8910	-0.7454	5.98	0.01	-0.750			
0.1554	9944.72	3.8880	3.8880	-0.7482	5.99	0.02	-0.750			
0.1577	10089.82	3.8850	3.8851	-0.7541	5.99	0.02	-0.750			
0.1599	10233.54	3.8820	3.8819	-0.7577	6.00	0.03	-0.750			
0.1622	10378.80	3.8790	3.8790	-0.7596	6.00	0.03	-0.750			
0.1645	10525.85	3.8760	3.8760	-0.7553	6.00	0.03	-0.750			
