Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11722.69	4.0810	4.0810	0.8052	7.35	1.38	0.750			
0.1855	11874.79	4.0780	4.0780	0.7877	7.34	1.37	0.750			
0.1879	12023.87	4.0750	4.0751	0.7832	7.34	1.37	0.750			
0.1902	12173.81	4.0720	4.0720	0.7834	7.33	1.36	0.750			
0.1926	12323.33	4.0690	4.0688	0.7851	7.33	1.36	0.750			
0.1949	12473.90	4.0660	4.0661	0.7854	7.33	1.36	0.750			
0.1973	12625.58	4.0630	4.0629	0.7874	7.32	1.35	0.750			
0.1997	12778.03	4.0600	4.0600	0.7940	7.32	1.35	0.750			
0.2021	12931.59	4.0570	4.0570	0.7943	7.32	1.35	0.750			
0.2044	13082.46	4.0540	4.0539	0.7924	7.31	1.34	0.750			
0.2068	13235.00	4.0510	4.0511	0.7970	7.30	1.33	0.750			
0.2092	13390.61	4.0480	4.0479	0.7890	7.30	1.33	0.750			
0.2116	13540.34	4.0450	4.0450	0.7964	7.29	1.32	0.750			
0.2139	13692.02	4.0420	4.0421	0.8011	7.28	1.31	0.750			
0.2163	13845.43	4.0390	4.0392	0.8049	7.27	1.30	0.750			
0.2188	14000.89	4.0360	4.0361	0.8133	7.27	1.30	0.750			
0.2212	14158.35	4.0330	4.0331	0.8161	7.26	1.29	0.750			
0.2237	14315.55	4.0300	4.0300	0.8214	7.25	1.28	0.750			
0.2262	14475.06	4.0270	4.0270	0.8280	7.24	1.27	0.750			
0.2286	14633.53	4.0240	4.0241	0.8239	7.23	1.26	0.750			
0.2311	14792.37	4.0210	4.0210	0.8284	7.23	1.26	0.750			
0.2336	14953.57	4.0180	4.0180	0.8282	7.22	1.25	0.750			
0.2361	15110.84	4.0150	4.0150	0.8335	7.22	1.25	0.750			
0.2386	15270.64	4.0120	4.0120	0.8386	7.22	1.25	0.750			
0.2411	15432.18	4.0090	4.0090	0.8425	7.21	1.24	0.750			
0.2437	15594.35	4.0060	4.0060	0.8469	7.21	1.24	0.750			
0.2463	15761.23	4.0030	4.0030	0.8366	7.20	1.23	0.750			
0.2488	15921.51	4.0000	4.0001	0.8439	7.19	1.22	0.750			
0.2513	16082.76	3.9970	3.9971	0.8467	7.18	1.21	0.750			
0.2538	16242.77	3.9940	3.9941	0.8483	7.17	1.20	0.750			
0.2563	16405.05	3.9910	3.9912	0.8550	7.17	1.20	0.750			
0.2589	16570.67	3.9880	3.9881	0.8600	7.16	1.19	0.750			
0.2615	16737.75	3.9850	3.9850	0.8710	7.16	1.19	0.750			
0.2642	16906.46	3.9820	3.9820	0.8829	7.16	1.19	0.750			
0.2668	17074.99	3.9790	3.9789	0.8816	7.15	1.18	0.750			
0.2695	17246.32	3.9760	3.9760	0.8919	7.14	1.17	0.750			
0.2722	17421.48	3.9730	3.9730	0.8835	7.14	1.17	0.750			
0.2748	17590.15	3.9700	3.9700	0.8905	7.13	1.16	0.750			
0.2776	17765.15	3.9670	3.9670	0.8800	7.12	1.15	0.750			
0.2802	17931.39	3.9640	3.9637	0.8636	7.11	1.14	0.750			
0.2827	18091.16	3.9610	3.9616	0.8500	7.10	1.13	0.750			
0.2852	18251.57	3.9580	3.9587	0.8515	7.09	1.12	0.750			
0.2876	18405.67	3.9550	3.9545	0.8781	7.09	1.12	0.750			
0.2903	18578.06	3.9520	3.9523	0.9102	7.08	1.11	0.750			
0.2930	18753.29	3.9490	3.9502	0.9273	7.07	1.10	0.750			
0.2960	18943.89	3.9460	3.9466	0.9532	7.06	1.09	0.750			
0.2990	19137.77	3.9430	3.9433	0.9689	7.05	1.08	0.750			
0.3019	19319.25	3.9400	3.9400	0.9531	7.04	1.07	0.750			
0.3047	19500.76	3.9370	3.9369	0.9500	7.03	1.06	0.750			
0.3075	19677.43	3.9340	3.9340	0.9295	7.03	1.06	0.750			
0.3103	19857.49	3.9310	3.9310	0.9483	7.02	1.05	0.750			
0.3132	20042.43	3.9280	3.9280	0.9590	7.02	1.05	0.750			
0.3160	20226.71	3.9250	3.9250	0.9633	7.01	1.04	0.750			
0.3190	20413.84	3.9220	3.9222	0.9665	7.01	1.04	0.750			
0.3219	20599.05	3.9190	3.9190	0.9721	7.00	1.03	0.750			
0.3248	20786.39	3.9160	3.9160	0.9818	6.99	1.02	0.750			
0.3277	20974.56	3.9130	3.9130	0.9901	6.98	1.01	0.750			
0.3307	21164.28	3.9100	3.9100	0.9966	6.97	1.00	0.750			
0.3337	21356.55	3.9070	3.9071	1.0098	6.96	0.99	0.750			
0.3367	21551.92	3.9040	3.9040	1.0235	6.95	0.98	0.750			
0.3398	21750.22	3.9010	3.9010	1.0376	6.94	0.97	0.750			
