Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11252.78	4.0820	4.0818	0.7442	7.64	1.67	0.750			
0.1781	11395.53	4.0790	4.0791	0.7563	7.64	1.67	0.750			
0.1804	11546.97	4.0760	4.0761	0.7709	7.63	1.66	0.750			
0.1827	11695.92	4.0730	4.0726	0.7728	7.63	1.66	0.750			
0.1851	11845.90	4.0700	4.0702	0.7736	7.63	1.66	0.750			
0.1874	11996.28	4.0670	4.0670	0.7693	7.62	1.65	0.750			
0.1897	12141.64	4.0640	4.0640	0.7705	7.62	1.65	0.750			
0.1920	12288.95	4.0610	4.0610	0.7736	7.62	1.65	0.750			
0.1944	12439.68	4.0580	4.0579	0.7578	7.61	1.64	0.750			
0.1967	12589.37	4.0550	4.0551	0.7435	7.61	1.64	0.750			
0.1989	12728.49	4.0520	4.0521	0.7373	7.60	1.63	0.750			
0.2011	12867.97	4.0490	4.0494	0.7235	7.59	1.62	0.750			
0.2031	13001.16	4.0460	4.0455	0.7400	7.59	1.62	0.750			
0.2053	13136.89	4.0430	4.0429	0.7484	7.58	1.61	0.750			
0.2075	13281.23	4.0400	4.0398	0.7683	7.57	1.60	0.750			
0.2100	13437.08	4.0370	4.0373	0.7899	7.57	1.60	0.750			
0.2125	13601.50	4.0340	4.0339	0.7985	7.56	1.59	0.750			
0.2149	13750.80	4.0310	4.0312	0.8020	7.56	1.59	0.750			
0.2173	13904.21	4.0280	4.0281	0.8072	7.56	1.59	0.750			
0.2196	14056.15	4.0250	4.0251	0.8058	7.55	1.58	0.750			
0.2220	14210.19	4.0220	4.0221	0.8188	7.55	1.58	0.750			
0.2246	14371.94	4.0190	4.0191	0.8184	7.54	1.57	0.750			
0.2270	14528.24	4.0160	4.0160	0.8350	7.54	1.57	0.750			
0.2296	14691.28	4.0130	4.0131	0.8538	7.54	1.57	0.750			
0.2321	14854.08	4.0100	4.0102	0.8456	7.53	1.56	0.750			
0.2347	15020.46	4.0070	4.0070	0.8438	7.53	1.56	0.750			
0.2373	15186.51	4.0040	4.0042	0.8313	7.52	1.55	0.750			
0.2397	15342.02	4.0010	4.0013	0.8272	7.51	1.54	0.750			
0.2422	15501.10	3.9980	3.9979	0.8338	7.50	1.53	0.750			
0.2446	15651.23	3.9950	3.9950	0.8259	7.49	1.52	0.750			
0.2471	15811.75	3.9920	3.9921	0.8370	7.49	1.52	0.750			
0.2497	15978.39	3.9890	3.9891	0.8517	7.48	1.51	0.750			
