Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11669.06	4.0810	4.0810	0.7648	7.36	1.37	0.750			
0.1846	11816.39	4.0780	4.0780	0.7715	7.35	1.36	0.750			
0.1870	11966.36	4.0750	4.0749	0.7782	7.35	1.36	0.750			
0.1893	12115.60	4.0720	4.0721	0.7855	7.35	1.36	0.750			
0.1917	12268.90	4.0690	4.0689	0.7784	7.34	1.35	0.750			
0.1940	12418.79	4.0660	4.0660	0.7869	7.34	1.35	0.750			
0.1964	12569.21	4.0630	4.0631	0.7871	7.33	1.34	0.750			
0.1988	12720.64	4.0600	4.0599	0.7933	7.33	1.34	0.750			
0.2011	12873.14	4.0570	4.0571	0.7952	7.33	1.34	0.750			
0.2035	13026.31	4.0540	4.0540	0.7981	7.32	1.33	0.750			
0.2059	13178.97	4.0510	4.0510	0.8024	7.32	1.33	0.750			
0.2084	13336.52	4.0480	4.0479	0.8096	7.32	1.33	0.750			
0.2108	13489.44	4.0450	4.0450	0.8080	7.31	1.32	0.750			
0.2132	13645.38	4.0420	4.0420	0.8098	7.31	1.32	0.750			
0.2157	13801.90	4.0390	4.0390	0.8084	7.30	1.31	0.750			
0.2181	13957.10	4.0360	4.0360	0.8122	7.29	1.30	0.750			
0.2205	14112.25	4.0330	4.0330	0.8141	7.28	1.29	0.750			
0.2229	14268.36	4.0300	4.0301	0.8132	7.27	1.28	0.750			
0.2254	14425.13	4.0270	4.0270	0.8147	7.27	1.28	0.750			
0.2279	14583.22	4.0240	4.0241	0.8136	7.26	1.27	0.750			
0.2302	14735.36	4.0210	4.0211	0.8317	7.26	1.27	0.750			
0.2328	14897.45	4.0180	4.0179	0.8336	7.26	1.27	0.750			
0.2353	15057.99	4.0150	4.0150	0.8357	7.25	1.26	0.750			
0.2378	15220.38	4.0120	4.0120	0.8362	7.25	1.26	0.750			
0.2404	15382.93	4.0090	4.0094	0.8336	7.24	1.25	0.750			
0.2429	15543.98	4.0060	4.0060	0.8357	7.23	1.24	0.750			
0.2454	15702.69	4.0030	4.0030	0.8336	7.22	1.23	0.750			
0.2478	15856.12	4.0000	4.0000	0.8233	7.21	1.22	0.750			
0.2503	16019.82	3.9970	3.9970	0.8469	7.21	1.22	0.750			
0.2528	16182.14	3.9940	3.9940	0.8534	7.20	1.21	0.750			
0.2554	16347.82	3.9910	3.9910	0.8483	7.20	1.21	0.750			
0.2580	16510.89	3.9880	3.9881	0.8572	7.20	1.21	0.750			
0.2605	16673.67	3.9850	3.9852	0.8628	7.19	1.20	0.750			
0.2631	16839.75	3.9820	3.9821	0.8633	7.19	1.20	0.750			
0.2657	17006.50	3.9790	3.9791	0.8656	7.18	1.19	0.750			
0.2683	17173.32	3.9760	3.9761	0.8701	7.18	1.19	0.750			
0.2710	17342.03	3.9730	3.9730	0.8766	7.18	1.19	0.750			
0.2736	17509.99	3.9700	3.9698	0.8758	7.17	1.18	0.750			
0.2762	17676.81	3.9670	3.9671	0.8837	7.16	1.17	0.750			
0.2789	17847.81	3.9640	3.9640	0.8830	7.16	1.17	0.750			
0.2815	18018.97	3.9610	3.9610	0.8937	7.15	1.16	0.750			
0.2842	18191.46	3.9580	3.9580	0.8984	7.14	1.15	0.750			
0.2869	18363.37	3.9550	3.9551	0.9011	7.13	1.14	0.750			
0.2897	18538.94	3.9520	3.9520	0.8978	7.13	1.14	0.750			
0.2924	18711.08	3.9490	3.9490	0.9034	7.12	1.13	0.750			
0.2950	18882.06	3.9460	3.9461	0.9112	7.12	1.13	0.750			
0.2978	19056.81	3.9430	3.9431	0.9196	7.11	1.12	0.750			
0.3005	19233.52	3.9400	3.9401	0.9292	7.11	1.12	0.750			
0.3034	19414.90	3.9370	3.9369	0.9366	7.10	1.11	0.750			
0.3062	19596.20	3.9340	3.9341	0.9466	7.09	1.10	0.750			
0.3091	19780.96	3.9310	3.9310	0.9597	7.08	1.09	0.750			
0.3119	19963.86	3.9280	3.9279	0.9600	7.07	1.08	0.750			
0.3148	20148.35	3.9250	3.9249	0.9614	7.06	1.07	0.750			
0.3177	20330.25	3.9220	3.9221	0.9751	7.05	1.06	0.750			
0.3206	20518.69	3.9190	3.9191	0.9923	7.04	1.05	0.750			
0.3236	20711.63	3.9160	3.9159	0.9946	7.03	1.04	0.750			
0.3267	20906.57	3.9130	3.9130	0.9981	7.02	1.03	0.750			
0.3297	21098.02	3.9100	3.9102	1.0085	7.02	1.03	0.750			
0.3327	21293.44	3.9070	3.9070	1.0152	7.01	1.02	0.750			
0.3357	21487.18	3.9040	3.9038	1.0213	7.00	1.01	0.750			
0.3388	21682.74	3.9010	3.9011	1.0202	7.00	1.01	0.750			
0.3418	21878.26	3.8980	3.8981	1.0389	6.99	1.00	0.750			
0.3450	22080.63	3.8950	3.8951	1.0589	6.98	0.99	0.750			
0.3482	22286.45	3.8920	3.8919	1.0721	6.97	0.98	0.750			
0.3514	22491.07	3.8890	3.8891	1.0764	6.96	0.97	0.750			
0.3547	22699.41	3.8860	3.8861	1.0942	6.95	0.96	0.750			
0.3580	22911.44	3.8830	3.8830	1.1042	6.94	0.95	0.750			
0.3614	23126.92	3.8800	3.8798	1.1151	6.93	0.94	0.750			
0.3647	23338.22	3.8770	3.8771	1.1178	6.92	0.93	0.750			
0.3680	23551.93	3.8740	3.8742	1.1344	6.91	0.92	0.750			
0.3714	23771.58	3.8710	3.8710	1.1532	6.90	0.91	0.750			
0.3749	23993.25	3.8680	3.8679	1.1628	6.89	0.90	0.750			
0.3784	24219.09	3.8650	3.8652	1.1791	6.88	0.89	0.750			
0.3820	24447.97	3.8620	3.8621	1.2006	6.87	0.88	0.750			
0.3857	24685.09	3.8590	3.8588	1.2140	6.85	0.86	0.750			
0.3893	24915.16	3.8560	3.8560	1.2204	6.84	0.85	0.750			
0.3930	25149.99	3.8530	3.8531	1.2422	6.83	0.84	0.750			
0.3968	25394.30	3.8500	3.8501	1.2551	6.81	0.82	0.750			
0.4005	25632.82	3.8470	3.8469	1.2899	6.80	0.81	0.750			
0.4044	25879.47	3.8440	3.8441	1.3292	6.79	0.80	0.750			
0.4084	26139.30	3.8410	3.8411	1.3550	6.78	0.79	0.750			
0.4126	26403.94	3.8380	3.8380	1.3960	6.77	0.78	0.750	0.385	0.941	
0.4168	26676.46	3.8350	3.8353	1.4306	6.75	0.76	0.750			
0.4212	26959.96	3.8320	3.8322	1.4563	6.74	0.75	0.750			
0.4257	27242.66	3.8290	3.8290	1.4725	6.73	0.74	0.750			
0.4300	27518.66	3.8260	3.8261	1.4665	6.71	0.72	0.750			
0.4344	27803.84	3.8230	3.8232	1.4946	6.70	0.71	0.750			
0.4390	28096.42	3.8200	3.8199	1.5355	6.68	0.69	0.750			
0.4436	28388.98	3.8170	3.8167	1.5568	6.66	0.67	0.750			
0.4484	28694.67	3.8140	3.8140	1.5742	6.63	0.64	0.750			
0.4532	29004.06	3.8110	3.8110	1.6084	6.62	0.63	0.750			
0.4580	29310.95	3.8080	3.8081	1.6510	6.60	0.61	0.750			
0.4630	29629.27	3.8050	3.8048	1.6704	6.59	0.60	0.750			
0.4680	29951.34	3.8020	3.8019	1.7412	6.57	0.58	0.750			
0.4733	30290.64	3.7990	3.7990	1.7776	6.55	0.56	0.750			
0.4788	30644.23	3.7960	3.7959	1.8030	6.54	0.55	0.750			
0.4843	30994.51	3.7930	3.7931	1.8223	6.52	0.53	0.750			
0.4898	31345.50	3.7900	3.7902	1.8625	6.50	0.51	0.750			
0.4953	31698.92	3.7870	3.7869	1.8660	6.47	0.48	0.750			
0.5011	32069.17	3.7840	3.7840	1.8990	6.44	0.45	0.750			
0.5067	32427.71	3.7810	3.7810	1.9278	6.43	0.44	0.750			
0.5126	32807.34	3.7780	3.7776	1.9436	6.41	0.42	0.750			
0.5183	33173.34	3.7750	3.7748	1.9753	6.39	0.40	0.750			
0.5244	33562.42	3.7720	3.7719	1.9919	6.37	0.38	0.750			
0.5304	33943.27	3.7690	3.7689	2.0081	6.35	0.36	0.750			
0.5365	34333.41	3.7660	3.7658	2.0288	6.32	0.33	0.750			
