Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.02	4.0030	4.0024	-0.0584	5.99	0.00	-0.750			
0.0959	6138.56	4.0000	4.0000	-0.0911	5.99	-0.00	-0.750			
0.0962	6159.80	3.9970	3.9969	-0.1215	5.99	-0.00	-0.750			
0.0967	6186.57	3.9940	3.9939	-0.1481	5.99	-0.00	-0.750			
0.0971	6217.46	3.9910	3.9910	-0.1737	5.99	-0.00	-0.750			
0.0977	6253.34	3.9880	3.9881	-0.1979	5.99	-0.00	-0.750			
0.0984	6294.65	3.9850	3.9850	-0.2225	5.99	-0.00	-0.750			
0.0991	6339.60	3.9820	3.9820	-0.2452	5.98	-0.01	-0.750			
0.0998	6388.82	3.9790	3.9790	-0.2687	5.98	-0.01	-0.750			
0.1007	6442.29	3.9760	3.9760	-0.2923	5.98	-0.01	-0.750			
0.1016	6500.57	3.9730	3.9730	-0.3169	5.98	-0.01	-0.750			
0.1026	6564.02	3.9700	3.9700	-0.3406	5.98	-0.01	-0.750			
0.1036	6631.82	3.9670	3.9670	-0.3649	5.98	-0.01	-0.750			
0.1048	6704.24	3.9640	3.9640	-0.3884	5.98	-0.01	-0.750			
0.1060	6781.00	3.9610	3.9610	-0.4130	5.97	-0.02	-0.750			
0.1072	6862.43	3.9580	3.9581	-0.4370	5.97	-0.02	-0.750			
0.1086	6949.39	3.9550	3.9550	-0.4581	5.97	-0.02	-0.750			
0.1100	7039.74	3.9520	3.9520	-0.4790	5.97	-0.02	-0.750			
0.1115	7133.90	3.9490	3.9491	-0.5015	5.97	-0.02	-0.750			
0.1130	7231.99	3.9460	3.9460	-0.5211	5.96	-0.03	-0.750			
0.1146	7334.03	3.9430	3.9429	-0.5416	5.96	-0.03	-0.750			
0.1163	7440.10	3.9400	3.9400	-0.5600	5.96	-0.03	-0.750			
0.1180	7550.23	3.9370	3.9370	-0.5776	5.95	-0.04	-0.750			
0.1197	7663.74	3.9340	3.9340	-0.5938	5.95	-0.04	-0.750			
0.1216	7779.81	3.9310	3.9310	-0.6079	5.95	-0.04	-0.750			
0.1234	7897.93	3.9280	3.9280	-0.6168	5.95	-0.04	-0.750			
0.1253	8017.70	3.9250	3.9250	-0.6278	5.95	-0.04	-0.750			
0.1272	8138.59	3.9220	3.9220	-0.6391	5.95	-0.04	-0.750			
0.1291	8263.00	3.9190	3.9190	-0.6498	5.95	-0.04	-0.750			
0.1311	8389.03	3.9160	3.9160	-0.6610	5.95	-0.04	-0.750			
0.1331	8516.80	3.9130	3.9131	-0.6693	5.95	-0.04	-0.750			
0.1351	8647.09	3.9100	3.9099	-0.6737	5.95	-0.04	-0.750			
0.1372	8778.02	3.9070	3.9070	-0.6798	5.96	-0.03	-0.750			
0.1392	8908.12	3.9040	3.9040	-0.6838	5.96	-0.03	-0.750			
0.1412	9038.80	3.9010	3.9009	-0.6872	5.96	-0.03	-0.750			
0.1433	9172.69	3.8980	3.8980	-0.6920	5.97	-0.02	-0.750			
0.1454	9305.66	3.8950	3.8949	-0.6939	5.97	-0.02	-0.750			
0.1475	9439.14	3.8920	3.8920	-0.7033	5.97	-0.02	-0.750			
0.1496	9575.52	3.8890	3.8890	-0.7086	5.98	-0.01	-0.750			
0.1517	9711.32	3.8860	3.8859	-0.7153	5.98	-0.01	-0.750			
0.1539	9850.29	3.8830	3.8830	-0.7173	5.98	-0.01	-0.750			
0.1561	9989.47	3.8800	3.8800	-0.7216	5.99	-0.00	-0.750			
0.1583	10128.43	3.8770	3.8773	-0.7246	5.99	-0.00	-0.750			
0.1604	10267.74	3.8740	3.8739	-0.7274	5.99	0.00	-0.750			
0.1626	10406.26	3.8710	3.8710	-0.7267	6.00	0.01	-0.750			
0.1648	10546.34	3.8680	3.8680	-0.7290	6.00	0.01	-0.750			
0.1670	10688.08	3.8650	3.8650	-0.7330	6.00	0.01	-0.750			
0.1692	10828.47	3.8620	3.8620	-0.7331	6.01	0.02	-0.750			
0.1714	10968.42	3.8590	3.8590	-0.7344	6.01	0.02	-0.750			
0.1736	11108.58	3.8560	3.8559	-0.7354	6.01	0.02	-0.750			
0.1758	11250.17	3.8530	3.8530	-0.7385	6.02	0.03	-0.750			
0.1780	11392.66	3.8500	3.8500	-0.7419	6.02	0.03	-0.750			
0.1803	11536.77	3.8470	3.8470	-0.7432	6.02	0.03	-0.750			
0.1825	11679.74	3.8440	3.8438	-0.7410	6.03	0.04	-0.750			
0.1847	11821.32	3.8410	3.8410	-0.7391	6.03	0.04	-0.750			
0.1869	11963.19	3.8380	3.8380	-0.7365	6.04	0.05	-0.750			
0.1891	12103.61	3.8350	3.8350	-0.7435	6.04	0.05	-0.750			
0.1913	12246.26	3.8320	3.8320	-0.7404	6.04	0.05	-0.750			
0.1936	12391.05	3.8290	3.8289	-0.7459	6.05	0.06	-0.750			
0.1959	12535.81	3.8260	3.8263	-0.7438	6.05	0.06	-0.750			
0.1981	12678.08	3.8230	3.8230	-0.7444	6.06	0.07	-0.750			
0.2003	12818.95	3.8200	3.8200	-0.7465	6.06	0.07	-0.750			
0.2025	12962.84	3.8170	3.8170	-0.7490	6.07	0.08	-0.750			
0.2048	13106.36	3.8140	3.8138	-0.7497	6.08	0.09	-0.750			
0.2071	13251.73	3.8110	3.8109	-0.7495	6.09	0.10	-0.750			
0.2093	13396.60	3.8080	3.8081	-0.7505	6.09	0.10	-0.750			
0.2116	13540.30	3.8050	3.8050	-0.7481	6.10	0.11	-0.750			
0.2138	13681.15	3.8020	3.8021	-0.7477	6.11	0.12	-0.750			
0.2160	13823.47	3.7990	3.7989	-0.7483	6.11	0.12	-0.750			
0.2183	13970.00	3.7960	3.7959	-0.7541	6.12	0.13	-0.750			
0.2206	14116.07	3.7930	3.7931	-0.7588	6.13	0.14	-0.750			
0.2229	14262.61	3.7900	3.7900	-0.7586	6.13	0.14	-0.750			
0.2252	14409.70	3.7870	3.7870	-0.7591	6.14	0.15	-0.750			
0.2274	14554.96	3.7840	3.7840	-0.7618	6.14	0.15	-0.750			
0.2297	14699.32	3.7810	3.7811	-0.7582	6.14	0.15	-0.750			
0.2320	14846.72	3.7780	3.7779	-0.7601	6.15	0.16	-0.750			
0.2343	14992.18	3.7750	3.7751	-0.7631	6.15	0.16	-0.750			
0.2365	15137.57	3.7720	3.7720	-0.7655	6.15	0.16	-0.750			
0.2388	15284.68	3.7690	3.7689	-0.7702	6.16	0.17	-0.750			
0.2411	15433.15	3.7660	3.7660	-0.7691	6.16	0.17	-0.750			
0.2435	15582.51	3.7630	3.7630	-0.7742	6.17	0.18	-0.750			
0.2458	15732.67	3.7600	3.7602	-0.7781	6.17	0.18	-0.750			
0.2482	15882.22	3.7570	3.7570	-0.7781	6.18	0.19	-0.750			
0.2505	16029.42	3.7540	3.7540	-0.7796	6.18	0.19	-0.750			
0.2528	16179.57	3.7510	3.7510	-0.7856	6.19	0.20	-0.750			
0.2552	16331.46	3.7480	3.7479	-0.7887	6.20	0.21	-0.750			
0.2576	16484.28	3.7450	3.7449	-0.7915	6.21	0.22	-0.750			
0.2599	16635.99	3.7420	3.7420	-0.7980	6.21	0.22	-0.750			
0.2623	16789.03	3.7390	3.7391	-0.8035	6.22	0.23	-0.750			
0.2647	16942.32	3.7360	3.7359	-0.8083	6.22	0.23	-0.750			
0.2671	17097.56	3.7330	3.7330	-0.8144	6.22	0.23	-0.750			
0.2696	17256.30	3.7300	3.7300	-0.8218	6.23	0.24	-0.750			
0.2721	17415.39	3.7270	3.7270	-0.8291	6.23	0.24	-0.750			
0.2746	17575.86	3.7240	3.7241	-0.8369	6.24	0.25	-0.750			
0.2771	17736.37	3.7210	3.7210	-0.8368	6.25	0.26	-0.750			
0.2796	17896.78	3.7180	3.7180	-0.8424	6.26	0.27	-0.750			
0.2822	18059.01	3.7150	3.7150	-0.8495	6.27	0.28	-0.750			
0.2847	18222.45	3.7120	3.7118	-0.8571	6.27	0.28	-0.750			
0.2873	18387.92	3.7090	3.7090	-0.8634	6.28	0.29	-0.750			
0.2899	18554.49	3.7060	3.7060	-0.8687	6.28	0.29	-0.750			
0.2925	18722.08	3.7030	3.7030	-0.8743	6.28	0.29	-0.750			
0.2952	18892.69	3.7000	3.6999	-0.8794	6.29	0.30	-0.750			
0.2978	19057.70	3.6970	3.6970	-0.8896	6.29	0.30	-0.750			
0.3005	19230.67	3.6940	3.6940	-0.8953	6.30	0.31	-0.750			
0.3032	19403.33	3.6910	3.6910	-0.9007	6.31	0.32	-0.750			
0.3059	19577.11	3.6880	3.6879	-0.9088	6.31	0.32	-0.750			
0.3086	19753.43	3.6850	3.6852	-0.9160	6.32	0.33	-0.750			
0.3114	19929.06	3.6820	3.6820	-0.9284	6.33	0.34	-0.750			
0.3142	20108.48	3.6790	3.6789	-0.9365	6.33	0.34	-0.750			
0.3170	20287.77	3.6760	3.6760	-0.9419	6.34	0.35	-0.750			
0.3199	20471.70	3.6730	3.6730	-0.9586	6.35	0.36	-0.750			
0.3228	20656.05	3.6700	3.6699	-0.9620	6.35	0.36	-0.750			
0.3257	20843.99	3.6670	3.6670	-0.9634	6.36	0.37	-0.750			
0.3286	21028.93	3.6640	3.6640	-0.9635	6.36	0.37	-0.750			
0.3314	21210.53	3.6610	3.6610	-0.9641	6.37	0.38	-0.750			
0.3343	21397.68	3.6580	3.6581	-0.9722	6.37	0.38	-0.750			
0.3372	21582.52	3.6550	3.6548	-0.9863	6.37	0.38	-0.750			
0.3402	21770.86	3.6520	3.6520	-0.9983	6.38	0.39	-0.750			
0.3432	21964.90	3.6490	3.6491	-1.0158	6.38	0.39	-0.750			
0.3463	22162.47	3.6460	3.6461	-1.0400	6.38	0.39	-0.750			
0.3495	22365.98	3.6430	3.6429	-1.0534	6.38	0.39	-0.750			
0.3527	22570.99	3.6400	3.6400	-1.0596	6.39	0.40	-0.750			
0.3559	22775.77	3.6370	3.6369	-1.0668	6.39	0.40	-0.750			
0.3591	22980.34	3.6340	3.6342	-1.0688	6.39	0.40	-0.750			
0.3623	23185.44	3.6310	3.6309	-1.0796	6.39	0.40	-0.750			
0.3655	23391.51	3.6280	3.6280	-1.0845	6.40	0.41	-0.750			
0.3687	23599.97	3.6250	3.6248	-1.0917	6.40	0.41	-0.750			
0.3720	23810.76	3.6220	3.6220	-1.1134	6.40	0.41	-0.750			
0.3754	24027.10	3.6190	3.6190	-1.1227	6.40	0.41	-0.750			
0.3788	24243.24	3.6160	3.6159	-1.1380	6.41	0.42	-0.750			
0.3822	24462.27	3.6130	3.6129	-1.1500	6.41	0.42	-0.750			
0.3857	24685.37	3.6100	3.6100	-1.1703	6.41	0.42	-0.750			
0.3893	24915.20	3.6070	3.6069	-1.1779	6.41	0.42	-0.750			
0.3928	25142.04	3.6040	3.6040	-1.1822	6.41	0.42	-0.750			
0.3964	25368.94	3.6010	3.6012	-1.1819	6.41	0.42	-0.750			
0.4000	25599.18	3.5980	3.5979	-1.1972	6.42	0.43	-0.750			
0.4035	25826.09	3.5950	3.5950	-1.1988	6.42	0.43	-0.750			
0.4071	26052.39	3.5920	3.5920	-1.2152	6.43	0.44	-0.750			
0.4108	26292.90	3.5890	3.5891	-1.2242	6.43	0.44	-0.750	0.466	1.075	
0.4145	26528.35	3.5860	3.5860	-1.2364	6.43	0.44	-0.750			
0.4182	26762.89	3.5830	3.5831	-1.2535	6.43	0.44	-0.750			
0.4220	27005.24	3.5800	3.5800	-1.2626	6.43	0.44	-0.750			
0.4258	27249.09	3.5770	3.5768	-1.2759	6.44	0.45	-0.750			
0.4296	27496.13	3.5740	3.5740	-1.2915	6.44	0.45	-0.750			
0.4336	27747.47	3.5710	3.5713	-1.3054	6.45	0.46	-0.750			
0.4376	28003.49	3.5680	3.5679	-1.3347	6.45	0.46	-0.750			
0.4415	28257.69	3.5650	3.5650	-1.3364	6.45	0.46	-0.750			
0.4456	28516.40	3.5620	3.5621	-1.3542	6.45	0.46	-0.750			
0.4497	28780.71	3.5590	3.5590	-1.3699	6.46	0.47	-0.750			
0.4538	29042.55	3.5560	3.5559	-1.3768	6.46	0.47	-0.750			
0.4579	29308.07	3.5530	3.5531	-1.3955	6.47	0.48	-0.750			
0.4622	29578.23	3.5500	3.5499	-1.4009	6.47	0.48	-0.750			
0.4664	29848.17	3.5470	3.5469	-1.4022	6.47	0.48	-0.750			
0.4706	30119.73	3.5440	3.5443	-1.4231	6.47	0.48	-0.750			
0.4748	30390.29	3.5410	3.5410	-1.4435	6.48	0.49	-0.750			
0.4793	30672.31	3.5380	3.5379	-1.4547	6.48	0.49	-0.750			
0.4836	30949.39	3.5350	3.5352	-1.4835	6.49	0.50	-0.750			
0.4881	31240.58	3.5320	3.5318	-1.5007	6.50	0.51	-0.750			
0.4927	31530.65	3.5290	3.5291	-1.5105	6.50	0.51	-0.750			
0.4973	31824.68	3.5260	3.5259	-1.5086	6.51	0.52	-0.750			
0.5018	32114.18	3.5230	3.5232	-1.5044	6.51	0.52	-0.750			
0.5063	32402.34	3.5200	3.5198	-1.5317	6.51	0.52	-0.750			
0.5109	32697.54	3.5170	3.5168	-1.5298	6.51	0.52	-0.750			
0.5155	32993.09	3.5140	3.5138	-1.5610	6.52	0.53	-0.750			
0.5204	33304.24	3.5110	3.5113	-1.5721	6.53	0.54	-0.750			
0.5250	33602.98	3.5080	3.5079	-1.5699	6.53	0.54	-0.750			
0.5298	33908.07	3.5050	3.5048	-1.5766	6.54	0.55	-0.750			
0.5344	34204.58	3.5020	3.5021	-1.5700	6.54	0.55	-0.750			
0.5392	34506.20	3.4990	3.4988	-1.5686	6.55	0.56	-0.750			
0.5439	34808.55	3.4960	3.4959	-1.5598	6.57	0.58	-0.750			
0.5485	35106.98	3.4930	3.4929	-1.5453	6.57	0.58	-0.750			
0.5533	35410.56	3.4900	3.4899	-1.5698	6.58	0.59	-0.750			
0.5580	35709.22	3.4870	3.4871	-1.5526	6.59	0.60	-0.750			
0.5626	36004.38	3.4840	3.4837	-1.5609	6.60	0.61	-0.750			
0.5673	36304.53	3.4810	3.4813	-1.5589	6.61	0.62	-0.750			
0.5720	36611.17	3.4780	3.4781	-1.5522	6.62	0.63	-0.750			
0.5767	36906.09	3.4750	3.4748	-1.5509	6.63	0.64	-0.750			
