Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6273.21	4.0080	4.0077	-0.0514	5.99	0.00	-0.750			
0.0982	6286.88	4.0050	4.0046	-0.0869	5.99	0.00	-0.750			
0.0986	6308.05	4.0020	4.0018	-0.1174	5.99	0.00	-0.750			
0.0990	6332.97	3.9990	3.9989	-0.1427	5.99	0.00	-0.750			
0.0994	6362.80	3.9960	3.9961	-0.1681	5.99	0.00	-0.750			
0.1000	6397.51	3.9930	3.9932	-0.1933	5.99	0.00	-0.750			
0.1006	6437.88	3.9900	3.9898	-0.2169	5.99	-0.00	-0.750			
0.1013	6481.13	3.9870	3.9871	-0.2405	5.99	-0.00	-0.750			
0.1020	6529.74	3.9840	3.9840	-0.2633	5.99	-0.00	-0.750			
0.1029	6582.70	3.9810	3.9810	-0.2854	5.99	-0.00	-0.750			
0.1038	6640.00	3.9780	3.9780	-0.3101	5.98	-0.01	-0.750			
0.1047	6701.46	3.9750	3.9749	-0.3320	5.98	-0.01	-0.750			
0.1057	6766.78	3.9720	3.9720	-0.3587	5.98	-0.01	-0.750			
0.1068	6838.18	3.9690	3.9691	-0.3850	5.98	-0.01	-0.750			
0.1080	6914.48	3.9660	3.9659	-0.4098	5.98	-0.01	-0.750			
0.1093	6996.51	3.9630	3.9630	-0.4346	5.98	-0.01	-0.750			
0.1107	7083.14	3.9600	3.9600	-0.4568	5.97	-0.02	-0.750			
0.1121	7173.34	3.9570	3.9570	-0.4745	5.97	-0.02	-0.750			
0.1135	7266.27	3.9540	3.9540	-0.4968	5.97	-0.02	-0.750			
0.1150	7363.12	3.9510	3.9510	-0.5134	5.97	-0.02	-0.750			
0.1166	7462.93	3.9480	3.9480	-0.5347	5.96	-0.03	-0.750			
0.1182	7567.10	3.9450	3.9450	-0.5570	5.96	-0.03	-0.750			
0.1200	7676.99	3.9420	3.9421	-0.5774	5.96	-0.03	-0.750			
0.1217	7790.70	3.9390	3.9390	-0.5917	5.96	-0.03	-0.750			
0.1236	7907.69	3.9360	3.9360	-0.6053	5.95	-0.04	-0.750			
0.1254	8024.35	3.9330	3.9331	-0.6129	5.95	-0.04	-0.750			
0.1272	8143.53	3.9300	3.9299	-0.6248	5.95	-0.04	-0.750			
0.1291	8262.58	3.9270	3.9271	-0.6364	5.95	-0.04	-0.750			
0.1310	8384.34	3.9240	3.9239	-0.6495	5.95	-0.04	-0.750			
0.1330	8511.97	3.9210	3.9210	-0.6664	5.95	-0.04	-0.750			
0.1350	8642.70	3.9180	3.9180	-0.6762	5.95	-0.04	-0.750			
0.1371	8775.23	3.9150	3.9150	-0.6856	5.95	-0.04	-0.750			
0.1392	8907.67	3.9120	3.9121	-0.6911	5.95	-0.04	-0.750			
0.1413	9040.46	3.9090	3.9089	-0.6947	5.96	-0.03	-0.750			
0.1433	9173.46	3.9060	3.9060	-0.7014	5.96	-0.03	-0.750			
0.1454	9308.80	3.9030	3.9030	-0.7044	5.96	-0.03	-0.750			
0.1476	9445.10	3.9000	3.9000	-0.7121	5.97	-0.02	-0.750			
0.1497	9583.00	3.8970	3.8971	-0.7155	5.97	-0.02	-0.750			
0.1519	9721.27	3.8940	3.8939	-0.7178	5.97	-0.02	-0.750			
0.1540	9858.32	3.8910	3.8910	-0.7206	5.98	-0.01	-0.750			
0.1562	9996.54	3.8880	3.8880	-0.7256	5.98	-0.01	-0.750			
0.1584	10136.57	3.8850	3.8849	-0.7281	5.98	-0.01	-0.750			
0.1606	10278.20	3.8820	3.8819	-0.7338	5.99	-0.00	-0.750			
0.1628	10418.85	3.8790	3.8792	-0.7370	5.99	0.00	-0.750			
