Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.31	4.0100	4.0094	-0.0623	5.99	0.02	-0.750			
0.0946	6051.76	4.0070	4.0067	-0.0899	5.99	0.02	-0.750			
0.0949	6072.39	4.0040	4.0038	-0.1196	5.99	0.02	-0.750			
0.0953	6098.03	4.0010	4.0010	-0.1475	5.99	0.02	-0.750			
0.0958	6129.72	3.9980	3.9979	-0.1714	5.98	0.01	-0.750			
0.0963	6165.59	3.9950	3.9951	-0.1901	5.98	0.01	-0.750			
0.0970	6205.25	3.9920	3.9921	-0.2174	5.98	0.01	-0.750			
0.0976	6247.83	3.9890	3.9893	-0.2434	5.98	0.01	-0.750			
0.0984	6297.12	3.9860	3.9859	-0.2695	5.98	0.01	-0.750			
0.0992	6350.98	3.9830	3.9828	-0.2931	5.98	0.01	-0.750			
0.1002	6410.06	3.9800	3.9802	-0.3177	5.98	0.01	-0.750			
0.1012	6474.00	3.9770	3.9771	-0.3409	5.98	0.01	-0.750			
0.1022	6542.88	3.9740	3.9740	-0.3656	5.97	0.00	-0.750			
0.1034	6614.53	3.9710	3.9710	-0.3863	5.97	0.00	-0.750			
0.1045	6690.82	3.9680	3.9680	-0.4100	5.97	0.00	-0.750			
0.1058	6772.49	3.9650	3.9649	-0.4323	5.97	-0.00	-0.750			
0.1072	6857.89	3.9620	3.9620	-0.4540	5.97	-0.00	-0.750			
0.1085	6946.93	3.9590	3.9591	-0.4770	5.96	-0.01	-0.750			
0.1100	7041.22	3.9560	3.9560	-0.4951	5.96	-0.01	-0.750			
0.1115	7137.71	3.9530	3.9530	-0.5178	5.96	-0.01	-0.750			
0.1131	7240.17	3.9500	3.9500	-0.5367	5.96	-0.01	-0.750			
0.1148	7345.30	3.9470	3.9471	-0.5552	5.95	-0.02	-0.750			
0.1165	7454.42	3.9440	3.9439	-0.5718	5.95	-0.02	-0.750			
0.1182	7566.54	3.9410	3.9411	-0.5860	5.95	-0.02	-0.750			
0.1200	7680.12	3.9380	3.9379	-0.5994	5.95	-0.02	-0.750			
0.1218	7796.45	3.9350	3.9351	-0.6161	5.95	-0.02	-0.750			
0.1237	7914.66	3.9320	3.9320	-0.6248	5.95	-0.02	-0.750			
0.1256	8037.61	3.9290	3.9290	-0.6419	5.95	-0.02	-0.750			
0.1276	8163.37	3.9260	3.9259	-0.6518	5.95	-0.02	-0.750			
0.1295	8290.04	3.9230	3.9230	-0.6602	5.95	-0.02	-0.750			
0.1315	8418.72	3.9200	3.9200	-0.6698	5.95	-0.02	-0.750			
0.1336	8547.35	3.9170	3.9170	-0.6744	5.95	-0.02	-0.750			
0.1356	8676.92	3.9140	3.9139	-0.6789	5.95	-0.02	-0.750			
0.1376	8808.39	3.9110	3.9111	-0.6869	5.95	-0.02	-0.750			
0.1397	8941.14	3.9080	3.9080	-0.6935	5.95	-0.02	-0.750			
0.1418	9074.94	3.9050	3.9049	-0.7008	5.95	-0.02	-0.750			
0.1439	9210.33	3.9020	3.9019	-0.7064	5.95	-0.02	-0.750			
0.1460	9346.39	3.8990	3.8990	-0.7107	5.95	-0.02	-0.750			
0.1482	9484.08	3.8960	3.8960	-0.7166	5.95	-0.02	-0.750			
0.1504	9622.44	3.8930	3.8930	-0.7195	5.96	-0.01	-0.750			
0.1525	9761.33	3.8900	3.8900	-0.7220	5.96	-0.01	-0.750			
0.1547	9899.88	3.8870	3.8871	-0.7243	5.96	-0.01	-0.750			
0.1569	10039.50	3.8840	3.8840	-0.7248	5.96	-0.01	-0.750			
0.1590	10178.52	3.8810	3.8809	-0.7285	5.96	-0.01	-0.750			
