Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3288	-21041.43	4.0800	4.0801	0.7958	7.15	1.18	0.750			
-0.3264	-20887.38	4.0770	4.0770	0.7969	7.14	1.17	0.750			
-0.3240	-20737.97	4.0740	4.0740	0.7949	7.14	1.17	0.750			
-0.3216	-20585.11	4.0710	4.0710	0.8011	7.14	1.17	0.750			
-0.3192	-20431.01	4.0680	4.0680	0.8032	7.13	1.16	0.750			
-0.3168	-20276.06	4.0650	4.0650	0.8076	7.13	1.16	0.750			
-0.3144	-20118.46	4.0620	4.0621	0.8063	7.12	1.15	0.750			
-0.3119	-19964.28	4.0590	4.0590	0.8074	7.12	1.15	0.750			
-0.3095	-19809.10	4.0560	4.0560	0.8100	7.12	1.15	0.750			
-0.3071	-19656.02	4.0530	4.0530	0.8101	7.11	1.14	0.750			
-0.3047	-19500.36	4.0500	4.0500	0.8135	7.11	1.14	0.750			
-0.3022	-19342.94	4.0470	4.0470	0.8174	7.10	1.13	0.750			
-0.2998	-19186.10	4.0440	4.0440	0.8253	7.10	1.13	0.750			
-0.2973	-19025.99	4.0410	4.0410	0.8305	7.10	1.13	0.750			
-0.2948	-18865.78	4.0380	4.0380	0.8288	7.09	1.12	0.750			
-0.2923	-18706.31	4.0350	4.0350	0.8301	7.09	1.12	0.750			
-0.2898	-18545.37	4.0320	4.0321	0.8273	7.08	1.11	0.750			
-0.2873	-18386.61	4.0290	4.0290	0.8304	7.08	1.11	0.750			
-0.2848	-18228.73	4.0260	4.0260	0.8324	7.08	1.11	0.750			
-0.2823	-18070.39	4.0230	4.0231	0.8346	7.07	1.10	0.750			
-0.2798	-17909.14	4.0200	4.0200	0.8394	7.07	1.10	0.750			
-0.2773	-17746.65	4.0170	4.0171	0.8450	7.06	1.09	0.750			
-0.2747	-17583.22	4.0140	4.0140	0.8493	7.06	1.09	0.750			
-0.2722	-17420.04	4.0110	4.0110	0.8547	7.06	1.09	0.750			
-0.2696	-17255.90	4.0080	4.0081	0.8545	7.05	1.08	0.750			
-0.2671	-17092.31	4.0050	4.0050	0.8574	7.05	1.08	0.750			
-0.2645	-16926.71	4.0020	4.0019	0.8624	7.04	1.07	0.750			
-0.2619	-16760.28	3.9990	3.9991	0.8669	7.04	1.07	0.750			
-0.2593	-16594.02	3.9960	3.9960	0.8679	7.04	1.07	0.750			
-0.2567	-16425.63	3.9930	3.9930	0.8705	7.03	1.06	0.750			
-0.2540	-16258.74	3.9900	3.9900	0.8724	7.03	1.06	0.750			
-0.2514	-16090.72	3.9870	3.9870	0.8714	7.02	1.05	0.750			
-0.2488	-15924.65	3.9840	3.9840	0.8733	7.02	1.05	0.750			
-0.2462	-15758.60	3.9810	3.9811	0.8783	7.02	1.05	0.750			
-0.2436	-15589.50	3.9780	3.9779	0.8834	7.01	1.04	0.750			
-0.2409	-15418.24	3.9750	3.9750	0.8884	7.01	1.04	0.750			
-0.2382	-15247.07	3.9720	3.9720	0.8942	7.00	1.03	0.750			
-0.2355	-15073.93	3.9690	3.9691	0.8987	7.00	1.03	0.750			
-0.2328	-14900.34	3.9660	3.9660	0.9047	6.99	1.02	0.750			
-0.2301	-14728.97	3.9630	3.9630	0.9043	6.99	1.02	0.750			
-0.2274	-14554.51	3.9600	3.9600	0.9086	6.99	1.02	0.750			
-0.2247	-14379.27	3.9570	3.9570	0.9165	6.98	1.01	0.750			
-0.2219	-14202.75	3.9540	3.9540	0.9209	6.98	1.01	0.750			
-0.2192	-14026.50	3.9510	3.9510	0.9276	6.97	1.00	0.750			
-0.2164	-13846.54	3.9480	3.9480	0.9328	6.97	1.00	0.750			
-0.2136	-13667.41	3.9450	3.9450	0.9389	6.96	0.99	0.750			
-0.2107	-13486.26	3.9420	3.9420	0.9477	6.95	0.98	0.750			
-0.2079	-13302.84	3.9390	3.9391	0.9538	6.95	0.98	0.750			
-0.2050	-13119.62	3.9360	3.9359	0.9594	6.94	0.97	0.750			
-0.2021	-12934.59	3.9330	3.9330	0.9641	6.93	0.96	0.750			
