Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11612.12	4.0790	4.0790	0.8095	7.28	1.31	0.750			
0.1839	11767.36	4.0760	4.0759	0.8007	7.28	1.31	0.750			
0.1862	11918.43	4.0730	4.0731	0.7910	7.28	1.31	0.750			
0.1886	12068.81	4.0700	4.0701	0.7879	7.27	1.30	0.750			
0.1909	12218.23	4.0670	4.0671	0.7898	7.27	1.30	0.750			
0.1933	12369.56	4.0640	4.0640	0.7907	7.27	1.30	0.750			
0.1957	12523.03	4.0610	4.0609	0.7885	7.26	1.29	0.750			
0.1980	12673.33	4.0580	4.0581	0.7905	7.26	1.29	0.750			
0.2004	12826.37	4.0550	4.0551	0.7969	7.25	1.28	0.750			
0.2028	12978.13	4.0520	4.0518	0.7978	7.25	1.28	0.750			
0.2052	13130.88	4.0490	4.0490	0.8005	7.25	1.28	0.750			
0.2076	13285.54	4.0460	4.0461	0.8033	7.24	1.27	0.750			
0.2100	13441.90	4.0430	4.0430	0.8144	7.24	1.27	0.750			
0.2125	13600.00	4.0400	4.0400	0.8191	7.24	1.27	0.750			
0.2149	13756.01	4.0370	4.0368	0.8142	7.23	1.26	0.750			
0.2174	13912.47	4.0340	4.0341	0.8164	7.23	1.26	0.750			
0.2199	14073.21	4.0310	4.0310	0.8066	7.22	1.25	0.750			
0.2223	14226.01	4.0280	4.0280	0.8089	7.22	1.25	0.750			
0.2247	14379.65	4.0250	4.0250	0.8105	7.22	1.25	0.750			
0.2271	14531.82	4.0220	4.0222	0.8130	7.21	1.24	0.750			
0.2295	14688.73	4.0190	4.0192	0.8201	7.21	1.24	0.750			
0.2320	14850.35	4.0160	4.0160	0.8228	7.20	1.23	0.750			
0.2345	15008.00	4.0130	4.0130	0.8289	7.20	1.23	0.750			
0.2370	15169.26	4.0100	4.0101	0.8427	7.20	1.23	0.750			
0.2395	15327.96	4.0070	4.0071	0.8415	7.19	1.22	0.750			
0.2420	15491.14	4.0040	4.0040	0.8469	7.19	1.22	0.750			
0.2446	15654.71	4.0010	4.0011	0.8429	7.18	1.21	0.750			
0.2472	15817.63	3.9980	3.9981	0.8546	7.18	1.21	0.750			
0.2498	15984.95	3.9950	3.9950	0.8604	7.18	1.21	0.750			
0.2523	16147.30	3.9920	3.9919	0.8538	7.17	1.20	0.750			
0.2549	16311.55	3.9890	3.9891	0.8556	7.17	1.20	0.750			
0.2574	16476.13	3.9860	3.9861	0.8576	7.16	1.19	0.750			
0.2600	16641.53	3.9830	3.9830	0.8608	7.15	1.18	0.750			
0.2626	16805.10	3.9800	3.9800	0.8623	7.15	1.18	0.750			
0.2652	16972.90	3.9770	3.9767	0.8724	7.14	1.17	0.750			
0.2678	17141.28	3.9740	3.9740	0.8772	7.13	1.16	0.750			
0.2705	17309.91	3.9710	3.9711	0.8816	7.13	1.16	0.750			
0.2732	17481.70	3.9680	3.9680	0.8865	7.12	1.15	0.750			
0.2758	17652.08	3.9650	3.9649	0.8871	7.12	1.15	0.750			
0.2784	17819.70	3.9620	3.9621	0.8919	7.11	1.14	0.750			
0.2811	17992.06	3.9590	3.9590	0.8901	7.11	1.14	0.750			
0.2838	18164.77	3.9560	3.9560	0.8992	7.10	1.13	0.750			
0.2865	18337.94	3.9530	3.9531	0.9028	7.10	1.13	0.750			
0.2892	18510.03	3.9500	3.9502	0.9064	7.09	1.12	0.750			
0.2920	18685.84	3.9470	3.9469	0.9140	7.09	1.12	0.750			
0.2947	18860.32	3.9440	3.9440	0.9173	7.08	1.11	0.750			
0.2974	19036.30	3.9410	3.9411	0.9230	7.07	1.10	0.750			
0.3003	19217.32	3.9380	3.9380	0.9367	7.06	1.09	0.750			
0.3031	19395.21	3.9350	3.9349	0.9428	7.05	1.08	0.750			
0.3059	19578.85	3.9320	3.9320	0.9408	7.05	1.08	0.750			
0.3087	19758.77	3.9290	3.9290	0.9529	7.04	1.07	0.750			
0.3116	19943.35	3.9260	3.9260	0.9620	7.04	1.07	0.750			
0.3145	20126.87	3.9230	3.9231	0.9701	7.03	1.06	0.750			
0.3174	20315.93	3.9200	3.9201	0.9794	7.02	1.05	0.750			
0.3204	20504.32	3.9170	3.9170	0.9896	7.02	1.05	0.750			
0.3234	20695.09	3.9140	3.9141	0.9986	7.01	1.04	0.750			
0.3264	20889.32	3.9110	3.9111	1.0002	7.00	1.03	0.750			
0.3294	21083.55	3.9080	3.9080	1.0059	6.99	1.02	0.750			
0.3324	21275.51	3.9050	3.9050	1.0156	6.98	1.01	0.750			
0.3355	21469.74	3.9020	3.9021	1.0262	6.97	1.00	0.750			
0.3386	21668.57	3.8990	3.8989	1.0416	6.96	0.99	0.750			
0.3418	21872.12	3.8960	3.8961	1.0394	6.95	0.98	0.750			
0.3449	22071.30	3.8930	3.8931	1.0537	6.94	0.97	0.750			
0.3480	22274.34	3.8900	3.8901	1.0701	6.93	0.96	0.750			
0.3513	22480.49	3.8870	3.8870	1.0825	6.92	0.95	0.750			
0.3545	22688.86	3.8840	3.8839	1.0815	6.91	0.94	0.750			
0.3578	22897.42	3.8810	3.8811	1.1003	6.90	0.93	0.750			
0.3611	23110.05	3.8780	3.8782	1.1187	6.88	0.91	0.750			
0.3645	23327.58	3.8750	3.8749	1.1374	6.87	0.90	0.750			
0.3679	23545.37	3.8720	3.8720	1.1417	6.87	0.90	0.750			
0.3713	23763.85	3.8690	3.8690	1.1575	6.86	0.89	0.750			
0.3748	23988.95	3.8660	3.8661	1.1805	6.86	0.89	0.750			
0.3784	24219.83	3.8630	3.8629	1.1927	6.85	0.88	0.750			
0.3820	24448.21	3.8600	3.8600	1.2137	6.83	0.86	0.750			
