Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5875.33	4.0030	4.0024	-0.0438	6.01	0.02	-0.750			
0.0920	5888.22	4.0000	3.9996	-0.0806	6.01	0.02	-0.750			
0.0923	5906.59	3.9970	3.9969	-0.1107	6.01	0.02	-0.750			
0.0927	5931.57	3.9940	3.9935	-0.1385	6.01	0.02	-0.750			
0.0931	5961.03	3.9910	3.9911	-0.1652	6.00	0.01	-0.750			
0.0937	5995.48	3.9880	3.9881	-0.1905	6.00	0.01	-0.750			
0.0943	6036.32	3.9850	3.9849	-0.2157	6.00	0.01	-0.750			
0.0950	6079.69	3.9820	3.9819	-0.2384	6.00	0.01	-0.750			
0.0957	6126.94	3.9790	3.9791	-0.2631	6.00	0.01	-0.750			
0.0966	6180.52	3.9760	3.9760	-0.2850	6.00	0.01	-0.750			
0.0975	6237.30	3.9730	3.9729	-0.3077	5.99	0.00	-0.750			
0.0984	6298.72	3.9700	3.9700	-0.3300	5.99	0.00	-0.750			
0.0994	6364.48	3.9670	3.9671	-0.3521	5.99	-0.00	-0.750			
0.1005	6434.16	3.9640	3.9639	-0.3738	5.99	-0.00	-0.750			
0.1017	6508.03	3.9610	3.9610	-0.3943	5.98	-0.01	-0.750			
0.1029	6585.40	3.9580	3.9580	-0.4150	5.98	-0.01	-0.750			
0.1042	6667.89	3.9550	3.9550	-0.4384	5.98	-0.01	-0.750			
0.1055	6754.02	3.9520	3.9520	-0.4589	5.97	-0.02	-0.750			
0.1070	6845.05	3.9490	3.9490	-0.4778	5.97	-0.02	-0.750			
0.1084	6938.69	3.9460	3.9459	-0.4979	5.97	-0.02	-0.750			
0.1099	7036.16	3.9430	3.9430	-0.5159	5.96	-0.03	-0.750			
0.1115	7137.71	3.9400	3.9400	-0.5325	5.96	-0.03	-0.750			
0.1132	7241.64	3.9370	3.9369	-0.5458	5.96	-0.03	-0.750			
0.1148	7348.35	3.9340	3.9341	-0.5601	5.96	-0.03	-0.750			
0.1165	7457.35	3.9310	3.9310	-0.5730	5.96	-0.03	-0.750			
0.1183	7569.28	3.9280	3.9280	-0.5854	5.95	-0.04	-0.750			
0.1200	7682.52	3.9250	3.9250	-0.5965	5.95	-0.04	-0.750			
0.1219	7798.40	3.9220	3.9221	-0.6077	5.95	-0.04	-0.750			
0.1237	7916.90	3.9190	3.9191	-0.6184	5.95	-0.04	-0.750			
0.1256	8036.55	3.9160	3.9159	-0.6266	5.95	-0.04	-0.750			
0.1275	8157.83	3.9130	3.9130	-0.6336	5.96	-0.03	-0.750			
0.1294	8279.43	3.9100	3.9101	-0.6440	5.96	-0.03	-0.750			
0.1313	8404.83	3.9070	3.9070	-0.6485	5.96	-0.03	-0.750			
