Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.27	4.1860	4.1856	-0.4116	24.49	-0.00	-0.050			
0.0008	50.89	4.1850	4.1848	-0.4523	24.48	-0.01	-0.050			
0.0013	80.99	4.1840	4.1837	-0.4813	24.47	-0.02	-0.050			
0.0018	112.72	4.1830	4.1827	-0.5051	24.48	-0.01	-0.050			
0.0023	146.54	4.1820	4.1819	-0.5294	24.48	-0.01	-0.050			
0.0028	181.81	4.1810	4.1810	-0.5506	24.48	-0.01	-0.050			
0.0034	218.48	4.1800	4.1800	-0.5695	24.47	-0.02	-0.050			
0.0040	256.24	4.1790	4.1790	-0.5863	24.47	-0.02	-0.050			
0.0046	294.70	4.1780	4.1782	-0.6018	24.47	-0.02	-0.050			
0.0052	334.44	4.1770	4.1772	-0.6156	24.45	-0.04	-0.050			
0.0059	375.00	4.1760	4.1762	-0.6278	24.45	-0.04	-0.050			
0.0065	416.29	4.1750	4.1750	-0.6381	24.45	-0.04	-0.050			
0.0072	461.22	4.1740	4.1741	-0.6513	24.45	-0.04	-0.050			
0.0079	504.20	4.1730	4.1729	-0.6609	24.45	-0.04	-0.050			
0.0085	546.99	4.1720	4.1722	-0.6679	24.45	-0.04	-0.050			
0.0092	590.57	4.1710	4.1708	-0.6740	24.45	-0.04	-0.050			
0.0099	634.37	4.1700	4.1700	-0.6794	24.45	-0.04	-0.050			
0.0106	678.17	4.1690	4.1689	-0.6847	24.44	-0.05	-0.050			
0.0113	722.50	4.1680	4.1681	-0.6891	24.43	-0.06	-0.050			
0.0120	767.16	4.1670	4.1671	-0.6947	24.43	-0.06	-0.050			
0.0127	811.49	4.1660	4.1660	-0.6991	24.42	-0.07	-0.050			
0.0134	856.25	4.1650	4.1649	-0.7031	24.42	-0.07	-0.050			
0.0141	901.19	4.1640	4.1638	-0.7067	24.42	-0.07	-0.050			
0.0148	946.53	4.1630	4.1629	-0.7103	24.42	-0.07	-0.050			
0.0155	991.89	4.1620	4.1622	-0.7143	24.41	-0.08	-0.050			
0.0162	1038.20	4.1610	4.1609	-0.7179	24.41	-0.08	-0.050			
0.0169	1084.27	4.1600	4.1600	-0.7215	24.41	-0.08	-0.050			
0.0177	1130.61	4.1590	4.1591	-0.7251	24.41	-0.08	-0.050			
0.0184	1177.44	4.1580	4.1580	-0.7275	24.40	-0.09	-0.050			
0.0191	1224.52	4.1570	4.1569	-0.7293	24.40	-0.09	-0.050			
0.0199	1271.76	4.1560	4.1558	-0.7323	24.39	-0.10	-0.050	0.410	0.572	
0.0206	1319.11	4.1550	4.1549	-0.7345	24.39	-0.10	-0.050			
0.0214	1366.51	4.1540	4.1539	-0.7369	24.39	-0.10	-0.050			
0.0221	1413.71	4.1530	4.1529	-0.7377	24.39	-0.10	-0.050			
0.0228	1461.07	4.1520	4.1521	-0.7399	24.37	-0.12	-0.050			
0.0236	1508.31	4.1510	4.1510	-0.7426	24.37	-0.12	-0.050			
0.0243	1555.81	4.1500	4.1501	-0.7455	24.37	-0.12	-0.050			
0.0251	1603.45	4.1490	4.1490	-0.7469	24.37	-0.12	-0.050			
0.0258	1651.13	4.1480	4.1479	-0.7482	24.37	-0.12	-0.050			
0.0265	1698.59	4.1470	4.1469	-0.7498	24.37	-0.12	-0.050			
0.0273	1746.37	4.1460	4.1459	-0.7523	24.37	-0.12	-0.050			
0.0280	1794.32	4.1450	4.1450	-0.7544	24.36	-0.13	-0.050			
0.0288	1842.92	4.1440	4.1439	-0.7569	24.35	-0.14	-0.050			
0.0296	1891.45	4.1430	4.1429	-0.7597	24.35	-0.14	-0.050			
0.0303	1939.94	4.1420	4.1420	-0.7623	24.35	-0.14	-0.050			
0.0311	1988.94	4.1410	4.1408	-0.7655	24.35	-0.14	-0.050			
0.0319	2038.65	4.1400	4.1400	-0.7679	24.35	-0.14	-0.050			
0.0326	2088.08	4.1390	4.1390	-0.7692	24.34	-0.15	-0.050			
0.0334	2137.90	4.1380	4.1380	-0.7708	24.35	-0.14	-0.050			
0.0342	2187.51	4.1370	4.1369	-0.7738	24.34	-0.15	-0.050			
0.0350	2237.18	4.1360	4.1361	-0.7746	24.33	-0.16	-0.050			
0.0357	2287.01	4.1350	4.1350	-0.7750	24.33	-0.16	-0.050			
0.0365	2336.63	4.1340	4.1340	-0.7773	24.33	-0.16	-0.050			
0.0373	2386.46	4.1330	4.1330	-0.7777	24.33	-0.16	-0.050			
0.0381	2435.90	4.1320	4.1320	-0.7792	24.33	-0.16	-0.050			
0.0388	2486.06	4.1310	4.1310	-0.7802	24.33	-0.16	-0.050			
0.0396	2535.78	4.1300	4.1302	-0.7802	24.33	-0.16	-0.050			
0.0404	2585.66	4.1290	4.1289	-0.7827	24.33	-0.16	-0.050			
0.0412	2635.68	4.1280	4.1278	-0.7857	24.33	-0.16	-0.050			
0.0420	2685.52	4.1270	4.1271	-0.7869	24.33	-0.16	-0.050			
0.0427	2735.60	4.1260	4.1261	-0.7889	24.33	-0.16	-0.050			
0.0435	2786.46	4.1250	4.1250	-0.7899	24.33	-0.16	-0.050			
0.0443	2837.83	4.1240	4.1240	-0.7896	24.33	-0.16	-0.050			
0.0451	2888.92	4.1230	4.1230	-0.7897	24.33	-0.16	-0.050			
0.0459	2939.31	4.1220	4.1222	-0.7905	24.32	-0.17	-0.050			
0.0467	2989.86	4.1210	4.1209	-0.7920	24.33	-0.16	-0.050			
0.0475	3040.96	4.1200	4.1197	-0.7943	24.33	-0.16	-0.050			
0.0483	3091.95	4.1190	4.1192	-0.7964	24.34	-0.15	-0.050			
0.0491	3142.58	4.1180	4.1180	-0.7975	24.33	-0.16	-0.050			
0.0499	3193.35	4.1170	4.1171	-0.7988	24.34	-0.15	-0.050			
0.0507	3244.44	4.1160	4.1161	-0.7987	24.33	-0.16	-0.050			
0.0515	3295.85	4.1150	4.1151	-0.8001	24.33	-0.16	-0.050			
0.0523	3346.81	4.1140	4.1139	-0.8014	24.34	-0.15	-0.050			
0.0531	3397.97	4.1130	4.1129	-0.8017	24.33	-0.16	-0.050			
0.0539	3449.27	4.1120	4.1120	-0.8025	24.34	-0.15	-0.050			
0.0547	3500.59	4.1110	4.1111	-0.8061	24.34	-0.15	-0.050			
0.0555	3552.38	4.1100	4.1098	-0.8065	24.33	-0.16	-0.050			
0.0563	3604.01	4.1090	4.1091	-0.8065	24.33	-0.16	-0.050			
0.0571	3655.57	4.1080	4.1080	-0.8073	24.33	-0.16	-0.050			
0.0579	3707.48	4.1070	4.1070	-0.8083	24.33	-0.16	-0.050			
0.0587	3759.67	4.1060	4.1060	-0.8099	24.33	-0.16	-0.050			
0.0596	3811.98	4.1050	4.1051	-0.8111	24.33	-0.16	-0.050			
0.0604	3864.87	4.1040	4.1039	-0.8120	24.33	-0.16	-0.050	0.180	0.568	
0.0612	3917.22	4.1030	4.1029	-0.8120	24.32	-0.17	-0.050			
0.0620	3968.83	4.1020	4.1020	-0.8106	24.32	-0.17	-0.050			
