Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11338.41	4.0820	4.0821	0.6620	7.37	1.38	0.750			
0.1793	11473.34	4.0790	4.0787	0.7050	7.37	1.38	0.750			
0.1813	11604.83	4.0760	4.0765	0.7215	7.36	1.37	0.750			
0.1836	11750.59	4.0730	4.0730	0.7382	7.36	1.37	0.750			
0.1859	11897.61	4.0700	4.0706	0.7544	7.36	1.37	0.750			
0.1881	12038.28	4.0670	4.0676	0.7632	7.35	1.36	0.750			
0.1905	12190.63	4.0640	4.0636	0.7765	7.35	1.36	0.750			
0.1928	12339.60	4.0610	4.0613	0.7873	7.35	1.36	0.750			
0.1952	12494.22	4.0580	4.0583	0.7848	7.34	1.35	0.750			
0.1976	12645.85	4.0550	4.0552	0.7724	7.34	1.35	0.750			
0.1999	12795.44	4.0520	4.0524	0.7657	7.33	1.34	0.750			
0.2022	12942.82	4.0490	4.0493	0.7764	7.33	1.34	0.750			
0.2044	13082.61	4.0460	4.0463	0.7820	7.33	1.34	0.750			
0.2068	13236.07	4.0430	4.0435	0.7879	7.32	1.33	0.750			
0.2092	13391.13	4.0400	4.0404	0.7922	7.32	1.33	0.750			
0.2117	13551.42	4.0370	4.0376	0.7950	7.31	1.32	0.750			
0.2141	13705.50	4.0340	4.0344	0.7678	7.30	1.31	0.750			
0.2164	13851.56	4.0310	4.0317	0.7582	7.30	1.31	0.750			
0.2185	13983.05	4.0280	4.0268	0.7655	7.29	1.30	0.750			
0.2207	14124.96	4.0250	4.0258	0.7670	7.29	1.30	0.750			
0.2230	14274.39	4.0220	4.0233	0.7967	7.28	1.29	0.750			
0.2255	14430.18	4.0190	4.0187	0.8288	7.28	1.29	0.750			
0.2281	14598.30	4.0160	4.0162	0.8670	7.27	1.28	0.750			
0.2308	14772.81	4.0130	4.0142	0.8685	7.27	1.28	0.750			
0.2334	14937.24	4.0100	4.0110	0.8487	7.26	1.27	0.750			
0.2360	15105.45	4.0070	4.0078	0.8652	7.26	1.27	0.750			
0.2385	15265.85	4.0040	4.0045	0.8600	7.25	1.26	0.750			
0.2411	15429.73	4.0010	4.0008	0.8368	7.25	1.26	0.750			
0.2436	15591.40	3.9980	3.9982	0.8339	7.24	1.25	0.750			
0.2461	15749.66	3.9950	3.9953	0.8386	7.23	1.24	0.750			
0.2487	15913.83	3.9920	3.9922	0.8604	7.22	1.23	0.750			
0.2511	16073.27	3.9890	3.9894	0.8560	7.22	1.23	0.750			
0.2537	16238.27	3.9860	3.9853	0.8480	7.21	1.22	0.750			
0.2563	16403.12	3.9830	3.9833	0.8580	7.20	1.21	0.750			
0.2589	16571.37	3.9800	3.9802	0.8771	7.20	1.21	0.750			
0.2616	16745.05	3.9770	3.9771	0.8672	7.20	1.21	0.750			
0.2643	16912.26	3.9740	3.9742	0.8535	7.19	1.20	0.750			
0.2668	17077.06	3.9710	3.9712	0.8447	7.19	1.20	0.750			
0.2694	17240.05	3.9680	3.9683	0.8438	7.18	1.19	0.750			
0.2719	17399.65	3.9650	3.9654	0.8510	7.17	1.18	0.750			
0.2744	17560.98	3.9620	3.9626	0.8343	7.16	1.17	0.750			
0.2768	17713.68	3.9590	3.9599	0.8376	7.15	1.16	0.750			
0.2792	17870.15	3.9560	3.9558	0.8854	7.15	1.16	0.750			
0.2819	18043.19	3.9530	3.9526	0.9146	7.14	1.15	0.750			
