Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11304.17	4.0820	4.0820	0.7634	7.76	1.78	0.750			
0.1789	11451.07	4.0790	4.0790	0.7643	7.76	1.78	0.750			
0.1812	11596.13	4.0760	4.0760	0.7646	7.75	1.77	0.750			
0.1835	11743.52	4.0730	4.0730	0.7702	7.75	1.77	0.750			
0.1858	11892.67	4.0700	4.0699	0.7705	7.74	1.76	0.750			
0.1881	12040.09	4.0670	4.0671	0.7747	7.74	1.76	0.750			
0.1905	12190.87	4.0640	4.0640	0.7718	7.73	1.75	0.750			
0.1928	12337.73	4.0610	4.0609	0.7776	7.72	1.74	0.750			
0.1951	12487.06	4.0580	4.0580	0.7795	7.72	1.74	0.750			
0.1974	12635.46	4.0550	4.0550	0.7835	7.71	1.73	0.750			
0.1998	12786.38	4.0520	4.0519	0.7902	7.71	1.73	0.750			
0.2022	12941.05	4.0490	4.0491	0.7913	7.70	1.72	0.750			
0.2046	13092.31	4.0460	4.0460	0.7956	7.70	1.72	0.750			
0.2070	13246.95	4.0430	4.0431	0.7993	7.70	1.72	0.750			
0.2094	13398.81	4.0400	4.0401	0.7996	7.69	1.71	0.750			
0.2118	13552.94	4.0370	4.0368	0.8059	7.69	1.71	0.750			
0.2142	13707.62	4.0340	4.0340	0.8094	7.68	1.70	0.750			
0.2166	13863.92	4.0310	4.0310	0.8105	7.67	1.69	0.750			
0.2191	14019.64	4.0280	4.0281	0.8170	7.67	1.69	0.750			
0.2215	14175.30	4.0250	4.0251	0.8204	7.66	1.68	0.750			
0.2240	14334.86	4.0220	4.0217	0.8238	7.65	1.67	0.750			
0.2264	14492.54	4.0190	4.0190	0.8250	7.64	1.66	0.750			
0.2289	14651.97	4.0160	4.0161	0.8261	7.63	1.65	0.750			
0.2314	14812.25	4.0130	4.0129	0.8293	7.63	1.65	0.750			
0.2339	14970.09	4.0100	4.0100	0.8283	7.62	1.64	0.750			
0.2364	15129.17	4.0070	4.0070	0.8340	7.61	1.63	0.750			
0.2389	15288.63	4.0040	4.0040	0.8385	7.60	1.62	0.750			
0.2414	15451.28	4.0010	4.0010	0.8470	7.60	1.62	0.750			
0.2440	15614.58	3.9980	3.9980	0.8520	7.59	1.61	0.750			
0.2466	15779.50	3.9950	3.9950	0.8547	7.59	1.61	0.750			
0.2491	15943.87	3.9920	3.9920	0.8588	7.58	1.60	0.750			
0.2517	16108.67	3.9890	3.9890	0.8593	7.57	1.59	0.750			
0.2543	16273.47	3.9860	3.9860	0.8615	7.56	1.58	0.750			
0.2569	16439.57	3.9830	3.9830	0.8639	7.55	1.57	0.750			
0.2595	16605.41	3.9800	3.9800	0.8676	7.54	1.56	0.750			
0.2621	16772.25	3.9770	3.9770	0.8731	7.53	1.55	0.750			
0.2647	16941.08	3.9740	3.9740	0.8748	7.52	1.54	0.750			
0.2673	17108.18	3.9710	3.9710	0.8794	7.51	1.53	0.750			
0.2700	17278.13	3.9680	3.9680	0.8849	7.50	1.52	0.750			
0.2726	17447.62	3.9650	3.9650	0.8892	7.49	1.51	0.750			
0.2753	17618.91	3.9620	3.9620	0.8962	7.49	1.51	0.750			
0.2780	17792.24	3.9590	3.9590	0.8939	7.48	1.50	0.750			
0.2807	17963.10	3.9560	3.9560	0.9010	7.47	1.49	0.750			
0.2834	18137.11	3.9530	3.9530	0.9082	7.47	1.49	0.750			
0.2861	18310.45	3.9500	3.9498	0.9149	7.46	1.48	0.750			
0.2889	18487.39	3.9470	3.9471	0.9200	7.45	1.47	0.750			
0.2916	18665.04	3.9440	3.9440	0.9256	7.44	1.46	0.750			
0.2944	18844.63	3.9410	3.9410	0.9345	7.43	1.45	0.750			
0.2973	19024.16	3.9380	3.9381	0.9363	7.42	1.44	0.750			
0.3001	19203.95	3.9350	3.9350	0.9420	7.41	1.43	0.750			
0.3029	19385.86	3.9320	3.9320	0.9445	7.40	1.42	0.750			
0.3057	19566.89	3.9290	3.9290	0.9488	7.39	1.41	0.750			
0.3086	19750.76	3.9260	3.9260	0.9578	7.38	1.40	0.750			
0.3115	19933.66	3.9230	3.9228	0.9672	7.37	1.39	0.750			
0.3144	20119.88	3.9200	3.9200	0.9713	7.36	1.38	0.750			
0.3173	20307.33	3.9170	3.9170	0.9842	7.35	1.37	0.750			
0.3203	20497.46	3.9140	3.9141	0.9979	7.34	1.36	0.750			
0.3233	20690.38	3.9110	3.9108	1.0048	7.33	1.35	0.750			
0.3263	20885.76	3.9080	3.9081	1.0103	7.32	1.34	0.750			
0.3294	21079.51	3.9050	3.9050	1.0226	7.30	1.32	0.750			
0.3324	21276.15	3.9020	3.9019	1.0338	7.29	1.31	0.750			
0.3356	21476.73	3.8990	3.8989	1.0458	7.27	1.29	0.750			
0.3387	21677.21	3.8960	3.8961	1.0501	7.26	1.28	0.750			
0.3419	21878.68	3.8930	3.8931	1.0649	7.25	1.27	0.750			
0.3451	22085.56	3.8900	3.8900	1.0789	7.24	1.26	0.750			
0.3484	22295.10	3.8870	3.8869	1.0904	7.22	1.24	0.750			
0.3516	22502.61	3.8840	3.8840	1.1061	7.21	1.23	0.750			
0.3550	22717.44	3.8810	3.8811	1.1218	7.19	1.21	0.750			
0.3583	22934.16	3.8780	3.8781	1.1429	7.18	1.20	0.750			
0.3618	23156.30	3.8750	3.8748	1.1510	7.16	1.18	0.750			
0.3653	23378.71	3.8720	3.8721	1.1608	7.14	1.16	0.750			
0.3688	23601.94	3.8690	3.8689	1.1778	7.12	1.14	0.750			
