Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0702	4494.69	4.0800	4.0800	0.7919	7.36	1.38	0.750			
0.0726	4649.07	4.0770	4.0769	0.8063	7.35	1.37	0.750			
0.0751	4804.45	4.0740	4.0740	0.8082	7.34	1.36	0.750			
0.0775	4960.25	4.0710	4.0710	0.8040	7.34	1.36	0.750			
0.0799	5113.55	4.0680	4.0680	0.8086	7.33	1.35	0.750			
0.0823	5267.67	4.0650	4.0650	0.8078	7.33	1.35	0.750			
0.0847	5422.79	4.0620	4.0617	0.8116	7.32	1.34	0.750			
0.0872	5579.24	4.0590	4.0591	0.8148	7.32	1.34	0.750			
0.0896	5736.22	4.0560	4.0561	0.8208	7.31	1.33	0.750			
0.0921	5896.09	4.0530	4.0530	0.8253	7.31	1.33	0.750			
0.0946	6053.81	4.0500	4.0500	0.8239	7.30	1.32	0.750			
0.0971	6212.27	4.0470	4.0470	0.8266	7.30	1.32	0.750			
0.0996	6371.34	4.0440	4.0440	0.8327	7.29	1.31	0.750			
0.1021	6532.02	4.0410	4.0409	0.8309	7.29	1.31	0.750			
0.1046	6691.93	4.0380	4.0380	0.8331	7.28	1.30	0.750			
0.1070	6851.20	4.0350	4.0351	0.8334	7.28	1.30	0.750			
0.1095	7010.99	4.0320	4.0319	0.8381	7.27	1.29	0.750			
0.1121	7171.55	4.0290	4.0290	0.8414	7.27	1.29	0.750			
0.1146	7334.06	4.0260	4.0260	0.8425	7.27	1.29	0.750			
0.1171	7495.99	4.0230	4.0230	0.8448	7.27	1.29	0.750			
0.1197	7659.09	4.0200	4.0201	0.8476	7.27	1.29	0.750			
0.1222	7821.90	4.0170	4.0168	0.8522	7.27	1.29	0.750			
0.1248	7985.60	4.0140	4.0140	0.8561	7.26	1.28	0.750			
0.1273	8150.22	4.0110	4.0110	0.8597	7.25	1.27	0.750			
0.1299	8316.14	4.0080	4.0079	0.8631	7.25	1.27	0.750			
0.1325	8483.17	4.0050	4.0050	0.8680	7.24	1.26	0.750			
0.1351	8649.48	4.0020	4.0020	0.8685	7.23	1.25	0.750			
0.1378	8816.48	3.9990	3.9990	0.8664	7.23	1.25	0.750			
0.1403	8982.28	3.9960	3.9960	0.8679	7.22	1.24	0.750			
0.1429	9148.66	3.9930	3.9930	0.8746	7.22	1.24	0.750			
0.1456	9316.95	3.9900	3.9899	0.8786	7.21	1.23	0.750			
0.1482	9487.04	3.9870	3.9870	0.8799	7.21	1.23	0.750			
0.1509	9656.94	3.9840	3.9841	0.8760	7.20	1.22	0.750			
0.1535	9824.98	3.9810	3.9810	0.8842	7.19	1.21	0.750			
0.1562	9994.58	3.9780	3.9780	0.8902	7.18	1.20	0.750			
0.1588	10163.85	3.9750	3.9749	0.8905	7.17	1.19	0.750			
0.1615	10335.40	3.9720	3.9720	0.8954	7.17	1.19	0.750			
0.1642	10509.36	3.9690	3.9691	0.9036	7.16	1.18	0.750			
0.1669	10684.10	3.9660	3.9660	0.9084	7.15	1.17	0.750			
0.1697	10859.58	3.9630	3.9630	0.9143	7.15	1.17	0.750			
