Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11778.74	4.0790	4.0789	0.7570	7.38	1.43	0.750			
0.1864	11927.59	4.0760	4.0760	0.7748	7.37	1.42	0.750			
0.1887	12076.84	4.0730	4.0730	0.7793	7.36	1.41	0.750			
0.1911	12227.70	4.0700	4.0700	0.7807	7.36	1.41	0.750			
0.1934	12378.93	4.0670	4.0671	0.7857	7.35	1.40	0.750			
0.1958	12528.12	4.0640	4.0639	0.7868	7.34	1.39	0.750			
0.1981	12679.86	4.0610	4.0611	0.7900	7.33	1.38	0.750			
0.2005	12831.88	4.0580	4.0580	0.7938	7.33	1.38	0.750			
0.2029	12985.13	4.0550	4.0549	0.7981	7.32	1.37	0.750			
0.2053	13138.58	4.0520	4.0519	0.7982	7.31	1.36	0.750			
0.2077	13292.59	4.0490	4.0490	0.8004	7.31	1.36	0.750			
0.2101	13447.16	4.0460	4.0459	0.7899	7.30	1.35	0.750			
0.2125	13596.82	4.0430	4.0431	0.7929	7.30	1.35	0.750			
0.2148	13748.33	4.0400	4.0400	0.7988	7.30	1.35	0.750			
0.2172	13901.13	4.0370	4.0370	0.8016	7.29	1.34	0.750			
0.2196	14054.95	4.0340	4.0341	0.8107	7.29	1.34	0.750			
0.2221	14213.20	4.0310	4.0311	0.8124	7.28	1.33	0.750			
0.2245	14369.90	4.0280	4.0280	0.8224	7.28	1.33	0.750			
0.2270	14530.44	4.0250	4.0250	0.8319	7.28	1.33	0.750			
0.2295	14688.50	4.0220	4.0222	0.8272	7.27	1.32	0.750			
0.2320	14847.81	4.0190	4.0192	0.8307	7.27	1.32	0.750			
0.2345	15008.49	4.0160	4.0161	0.8330	7.26	1.31	0.750			
0.2370	15168.47	4.0130	4.0130	0.8356	7.26	1.31	0.750			
0.2395	15330.59	4.0100	4.0099	0.8376	7.25	1.30	0.750			
0.2420	15489.93	4.0070	4.0070	0.8341	7.24	1.29	0.750			
0.2445	15647.38	4.0040	4.0043	0.8429	7.24	1.29	0.750			
0.2471	15812.36	4.0010	4.0009	0.8411	7.23	1.28	0.750			
0.2496	15972.86	3.9980	3.9979	0.8449	7.22	1.27	0.750			
0.2521	16134.43	3.9950	3.9950	0.8495	7.22	1.27	0.750			
0.2547	16298.63	3.9920	3.9924	0.8609	7.21	1.26	0.750			
0.2573	16464.54	3.9890	3.9890	0.8633	7.21	1.26	0.750			
0.2599	16631.10	3.9860	3.9859	0.8623	7.20	1.25	0.750			
0.2624	16796.33	3.9830	3.9831	0.8652	7.19	1.24	0.750			
0.2651	16964.63	3.9800	3.9799	0.8652	7.18	1.23	0.750			
0.2677	17130.44	3.9770	3.9769	0.8667	7.17	1.22	0.750			
0.2702	17295.31	3.9740	3.9741	0.8697	7.17	1.22	0.750			
0.2728	17462.00	3.9710	3.9710	0.8748	7.16	1.21	0.750			
0.2755	17630.92	3.9680	3.9680	0.8862	7.16	1.21	0.750			
0.2781	17801.33	3.9650	3.9650	0.8924	7.15	1.20	0.750			
0.2808	17972.44	3.9620	3.9618	0.8980	7.15	1.20	0.750			
0.2836	18150.80	3.9590	3.9590	0.8970	7.15	1.20	0.750			
0.2863	18321.05	3.9560	3.9559	0.9001	7.14	1.19	0.750			
0.2890	18492.85	3.9530	3.9531	0.9040	7.14	1.19	0.750			
0.2917	18667.11	3.9500	3.9501	0.9106	7.13	1.18	0.750			
0.2944	18840.50	3.9470	3.9469	0.9137	7.13	1.18	0.750			
0.2971	19017.52	3.9440	3.9441	0.9193	7.12	1.17	0.750			
0.2999	19194.47	3.9410	3.9411	0.9269	7.11	1.16	0.750			
0.3027	19373.46	3.9380	3.9380	0.9371	7.10	1.15	0.750			
0.3055	19553.03	3.9350	3.9349	0.9424	7.09	1.14	0.750			
0.3084	19735.83	3.9320	3.9320	0.9416	7.08	1.13	0.750			
0.3112	19916.39	3.9290	3.9290	0.9570	7.07	1.12	0.750			
0.3141	20102.87	3.9260	3.9260	0.9642	7.06	1.11	0.750			
0.3170	20288.08	3.9230	3.9231	0.9686	7.05	1.10	0.750			
0.3199	20475.51	3.9200	3.9201	0.9752	7.04	1.09	0.750			
0.3228	20662.39	3.9170	3.9171	0.9835	7.04	1.09	0.750			
0.3258	20852.94	3.9140	3.9140	0.9968	7.03	1.08	0.750			
0.3289	21047.55	3.9110	3.9111	1.0068	7.02	1.07	0.750			
0.3319	21239.65	3.9080	3.9080	1.0033	7.01	1.06	0.750			
0.3349	21434.52	3.9050	3.9052	1.0124	7.00	1.05	0.750			
0.3379	21628.20	3.9020	3.9020	1.0212	6.99	1.04	0.750			
0.3410	21824.07	3.8990	3.8990	1.0304	6.98	1.03	0.750			
0.3441	22023.50	3.8960	3.8959	1.0323	6.97	1.02	0.750			
0.3472	22220.27	3.8930	3.8931	1.0516	6.96	1.01	0.750			
0.3504	22424.77	3.8900	3.8901	1.0717	6.95	1.00	0.750			
0.3536	22633.09	3.8870	3.8871	1.0894	6.94	0.99	0.750			
0.3570	22846.68	3.8840	3.8838	1.0885	6.93	0.98	0.750			
0.3602	23055.59	3.8810	3.8811	1.1045	6.92	0.97	0.750			
0.3636	23268.37	3.8780	3.8782	1.1216	6.91	0.96	0.750			
0.3669	23484.60	3.8750	3.8749	1.1392	6.89	0.94	0.750			
0.3703	23702.13	3.8720	3.8721	1.1484	6.88	0.93	0.750			
0.3738	23922.98	3.8690	3.8690	1.1681	6.87	0.92	0.750			
0.3774	24151.36	3.8660	3.8661	1.1845	6.86	0.91	0.750			
0.3810	24385.97	3.8630	3.8629	1.2022	6.85	0.90	0.750			
0.3846	24613.88	3.8600	3.8601	1.2182	6.83	0.88	0.750			
0.3883	24849.54	3.8570	3.8570	1.2361	6.82	0.87	0.750			
0.3920	25091.08	3.8540	3.8538	1.2398	6.81	0.86	0.750			
0.3957	25327.98	3.8510	3.8511	1.2562	6.79	0.84	0.750			
0.3996	25572.39	3.8480	3.8481	1.2707	6.77	0.82	0.750			
0.4034	25815.98	3.8450	3.8451	1.3059	6.76	0.81	0.750			
0.4073	26068.77	3.8420	3.8420	1.3342	6.74	0.79	0.750			
0.4113	26322.86	3.8390	3.8391	1.3787	6.72	0.77	0.750	0.374	0.921	
0.4156	26598.22	3.8360	3.8362	1.4055	6.70	0.75	0.750			
0.4199	26875.33	3.8330	3.8331	1.4399	6.68	0.73	0.750			
0.4242	27148.26	3.8300	3.8300	1.4666	6.67	0.72	0.750			
0.4287	27437.57	3.8270	3.8271	1.4757	6.66	0.71	0.750			
0.4331	27716.54	3.8240	3.8239	1.4981	6.64	0.69	0.750			
0.4376	28006.88	3.8210	3.8212	1.5301	6.63	0.68	0.750			
0.4422	28299.67	3.8180	3.8180	1.5359	6.61	0.66	0.750			
0.4469	28602.15	3.8150	3.8152	1.5966	6.59	0.64	0.750			
0.4517	28908.76	3.8120	3.8120	1.6063	6.57	0.62	0.750			
0.4566	29222.51	3.8090	3.8087	1.6468	6.55	0.60	0.750			
0.4616	29540.01	3.8060	3.8063	1.6623	6.53	0.58	0.750			
0.4667	29867.17	3.8030	3.8029	1.6926	6.52	0.57	0.750			
0.4717	30191.95	3.8000	3.8001	1.7486	6.49	0.54	0.750			
0.4771	30532.07	3.7970	3.7970	1.7933	6.47	0.52	0.750			
0.4827	30893.99	3.7940	3.7940	1.8329	6.44	0.49	0.750			
0.4882	31242.08	3.7910	3.7910	1.8223	6.42	0.47	0.750			
0.4936	31591.18	3.7880	3.7879	1.8423	6.40	0.45	0.750			
0.4990	31938.15	3.7850	3.7848	1.8815	6.38	0.43	0.750			
0.5048	32306.46	3.7820	3.7821	1.9082	6.35	0.40	0.750			
0.5107	32687.83	3.7790	3.7790	1.9321	6.33	0.38	0.750			
0.5167	33066.71	3.7760	3.7760	1.9627	6.30	0.35	0.750			
0.5224	33432.81	3.7730	3.7731	1.9860	6.28	0.33	0.750			
0.5283	33810.29	3.7700	3.7700	1.9880	6.26	0.31	0.750			
0.5343	34192.78	3.7670	3.7673	2.0288	6.24	0.29	0.750			
0.5406	34600.63	3.7640	3.7641	2.1057	6.21	0.26	0.750			
0.5470	35005.39	3.7610	3.7609	2.1784	6.19	0.24	0.750			
0.5538	35441.57	3.7580	3.7580	2.1703	6.16	0.21	0.750			
0.5601	35847.64	3.7550	3.7552	2.1621	6.14	0.19	0.750			
0.5665	36254.59	3.7520	3.7518	2.1928	6.12	0.17	0.750			
0.5731	36675.98	3.7490	3.7491	2.2142	6.09	0.14	0.750			
0.5800	37119.32	3.7460	3.7460	2.3107	6.05	0.10	0.750			
0.5869	37559.61	3.7430	3.7432	2.3117	6.04	0.09	0.750			
0.5938	38004.95	3.7400	3.7398	2.4033	6.02	0.07	0.750			
0.6012	38479.73	3.7370	3.7369	2.4564	6.00	0.05	0.750			
0.6087	38956.78	3.7340	3.7341	2.4864	5.99	0.04	0.750			
0.6161	39431.20	3.7310	3.7310	2.5048	5.97	0.02	0.750			
0.6238	39922.31	3.7280	3.7279	2.5402	5.96	0.01	0.750			
0.6315	40415.15	3.7250	3.7250	2.7229	5.95	-0.00	0.750			
0.6399	40953.96	3.7220	3.7215	2.7209	5.94	-0.01	0.750			
0.6481	41478.50	3.7190	3.7191	2.5510	5.92	-0.03	0.750			
0.6556	41955.34	3.7160	3.7160	2.3455	5.91	-0.04	0.750			
0.6619	42364.61	3.7130	3.7130	2.0428	5.91	-0.04	0.750			
0.6679	42742.72	3.7100	3.7098	1.8426	5.91	-0.04	0.750			
0.6731	43075.31	3.7070	3.7069	1.6557	5.91	-0.04	0.750			
0.6777	43371.29	3.7040	3.7041	1.4680	5.91	-0.04	0.750			
0.6816	43621.13	3.7010	3.7009	1.2936	5.91	-0.04	0.750			
0.6852	43850.18	3.6980	3.6980	1.1639	5.91	-0.04	0.750			
0.6883	44053.43	3.6950	3.6950	1.0528	5.91	-0.04	0.750			
0.6913	44244.80	3.6920	3.6920	0.9870	5.91	-0.04	0.750			
0.6941	44421.79	3.6890	3.6890	0.9227	5.91	-0.04	0.750			
0.6968	44593.69	3.6860	3.6860	0.8789	5.92	-0.03	0.750			
0.6993	44755.56	3.6830	3.6829	0.8409	5.92	-0.03	0.750			
0.7018	44915.20	3.6800	3.6800	0.8082	5.92	-0.03	0.750			
0.7042	45067.17	3.6770	3.6770	0.7735	5.93	-0.02	0.750			
0.7065	45213.49	3.6740	3.6741	0.7360	5.93	-0.02	0.750			
0.7086	45351.05	3.6710	3.6711	0.6997	5.93	-0.02	0.750			
0.7107	45481.66	3.6680	3.6680	0.6588	5.94	-0.01	0.750			
0.7126	45605.71	3.6650	3.6649	0.6189	5.94	-0.01	0.750			
0.7144	45719.37	3.6620	3.6620	0.5770	5.94	-0.01	0.750			
0.7160	45826.84	3.6590	3.6591	0.5386	5.95	-0.00	0.750			
0.7176	45926.26	3.6560	3.6559	0.4989	5.95	-0.00	0.750			
0.7190	46018.28	3.6530	3.6530	0.4609	5.95	0.00	0.750			
0.7203	46101.85	3.6500	3.6501	0.4205	5.95	0.00	0.750			
0.7216	46179.72	3.6470	3.6470	0.3848	5.96	0.01	0.750			
0.7227	46249.96	3.6440	3.6440	0.3493	5.96	0.01	0.750			
0.7236	46312.72	3.6410	3.6410	0.3116	5.96	0.01	0.750			
0.7245	46369.19	3.6380	3.6380	0.2785	5.96	0.01	0.750			
0.7253	46420.12	3.6350	3.6349	0.2422	5.96	0.01	0.750			
0.7260	46463.41	3.6320	3.6319	0.2069	5.96	0.01	0.750			
0.7266	46500.52	3.6290	3.6290	0.1723	5.96	0.01	0.750			
0.7270	46530.65	3.6260	3.6262	0.1353	5.96	0.01	0.750			
0.7274	46553.84	3.6230	3.6233	0.0962	5.96	0.01	0.750			
0.7276	46569.23	3.6200	3.6208	0.0537	5.96	0.01	0.750			
0.7277	46575.41	3.6170	3.6183	0.0107	5.97	0.02	0.750			
