Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11463.53	4.0820	4.0820	0.7510	7.48	1.50	0.750			
0.1814	11606.80	4.0790	4.0791	0.7502	7.47	1.49	0.750			
0.1836	11752.44	4.0760	4.0761	0.7626	7.47	1.49	0.750			
0.1860	11901.51	4.0730	4.0727	0.7683	7.46	1.48	0.750			
0.1883	12049.37	4.0700	4.0700	0.7723	7.45	1.47	0.750			
0.1906	12198.55	4.0670	4.0671	0.7769	7.45	1.47	0.750			
0.1930	12348.91	4.0640	4.0640	0.7804	7.44	1.46	0.750			
0.1953	12498.29	4.0610	4.0609	0.7800	7.44	1.46	0.750			
0.1976	12648.40	4.0580	4.0580	0.7851	7.43	1.45	0.750			
0.2000	12800.04	4.0550	4.0549	0.7881	7.43	1.45	0.750			
0.2024	12953.78	4.0520	4.0520	0.7856	7.42	1.44	0.750			
0.2047	13102.77	4.0490	4.0490	0.7897	7.42	1.44	0.750			
0.2071	13253.90	4.0460	4.0461	0.7935	7.42	1.44	0.750			
0.2094	13403.40	4.0430	4.0431	0.8052	7.41	1.43	0.750			
0.2119	13560.26	4.0400	4.0400	0.8106	7.41	1.43	0.750			
0.2144	13721.05	4.0370	4.0370	0.8068	7.40	1.42	0.750			
0.2168	13876.43	4.0340	4.0339	0.8094	7.39	1.41	0.750			
0.2193	14032.75	4.0310	4.0316	0.8141	7.38	1.40	0.750			
0.2217	14185.72	4.0280	4.0280	0.8088	7.38	1.40	0.750			
0.2241	14339.89	4.0250	4.0249	0.8098	7.37	1.39	0.750			
0.2265	14496.12	4.0220	4.0220	0.8073	7.36	1.38	0.750			
0.2289	14652.32	4.0190	4.0191	0.8208	7.36	1.38	0.750			
0.2314	14810.32	4.0160	4.0160	0.8235	7.36	1.38	0.750			
0.2339	14967.36	4.0130	4.0131	0.8262	7.35	1.37	0.750			
0.2363	15125.34	4.0100	4.0100	0.8314	7.35	1.37	0.750			
0.2389	15288.26	4.0070	4.0070	0.8333	7.34	1.36	0.750			
0.2414	15449.01	4.0040	4.0041	0.8401	7.33	1.35	0.750			
0.2439	15611.25	4.0010	4.0010	0.8435	7.32	1.34	0.750			
0.2464	15772.31	3.9980	3.9980	0.8447	7.32	1.34	0.750			
0.2490	15934.41	3.9950	3.9950	0.8508	7.31	1.33	0.750			
0.2515	16098.71	3.9920	3.9920	0.8502	7.30	1.32	0.750			
0.2541	16262.98	3.9890	3.9890	0.8568	7.30	1.32	0.750			
0.2567	16427.87	3.9860	3.9861	0.8675	7.30	1.32	0.750			
0.2593	16594.01	3.9830	3.9830	0.8693	7.29	1.31	0.750			
0.2619	16762.29	3.9800	3.9800	0.8724	7.29	1.31	0.750			
0.2645	16930.79	3.9770	3.9770	0.8723	7.28	1.30	0.750			
0.2672	17098.33	3.9740	3.9741	0.8788	7.27	1.29	0.750			
0.2698	17268.15	3.9710	3.9710	0.8837	7.26	1.28	0.750			
0.2724	17436.57	3.9680	3.9679	0.8835	7.25	1.27	0.750			
0.2751	17605.73	3.9650	3.9650	0.8901	7.25	1.27	0.750			
0.2778	17778.14	3.9620	3.9620	0.8954	7.24	1.26	0.750			
0.2805	17950.30	3.9590	3.9590	0.9037	7.23	1.25	0.750			
0.2832	18125.22	3.9560	3.9560	0.9087	7.23	1.25	0.750			
0.2859	18299.57	3.9530	3.9531	0.9087	7.22	1.24	0.750			
0.2887	18477.38	3.9500	3.9500	0.9048	7.21	1.23	0.750			
