Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.86	4.0090	4.0087	-0.0812	5.98	0.01	-0.750			
0.0941	6020.60	4.0060	4.0057	-0.1155	5.98	0.01	-0.750			
0.0945	6045.53	4.0030	4.0029	-0.1441	5.98	0.01	-0.750			
0.0949	6076.35	4.0000	3.9999	-0.1708	5.98	0.01	-0.750			
0.0955	6112.04	3.9970	3.9971	-0.1952	5.97	0.00	-0.750			
0.0961	6153.57	3.9940	3.9940	-0.2202	5.97	0.00	-0.750			
0.0968	6197.33	3.9910	3.9910	-0.2436	5.97	0.00	-0.750			
0.0976	6246.00	3.9880	3.9880	-0.2669	5.97	0.00	-0.750			
0.0984	6299.14	3.9850	3.9851	-0.2910	5.97	-0.00	-0.750			
0.0993	6357.05	3.9820	3.9819	-0.3164	5.97	-0.00	-0.750			
0.1003	6420.42	3.9790	3.9791	-0.3417	5.97	-0.00	-0.750			
0.1014	6489.14	3.9760	3.9760	-0.3649	5.97	-0.00	-0.750			
0.1025	6561.98	3.9730	3.9730	-0.3907	5.96	-0.01	-0.750			
0.1037	6638.80	3.9700	3.9700	-0.4154	5.96	-0.01	-0.750			
0.1050	6720.08	3.9670	3.9670	-0.4422	5.96	-0.01	-0.750			
0.1064	6807.35	3.9640	3.9641	-0.4692	5.96	-0.01	-0.750			
0.1078	6900.10	3.9610	3.9609	-0.4936	5.95	-0.02	-0.750			
0.1093	6997.94	3.9580	3.9580	-0.5198	5.95	-0.02	-0.750			
0.1110	7101.80	3.9550	3.9551	-0.5425	5.95	-0.02	-0.750			
0.1126	7207.41	3.9520	3.9520	-0.5614	5.95	-0.02	-0.750			
0.1143	7317.36	3.9490	3.9491	-0.5812	5.94	-0.03	-0.750			
0.1161	7430.50	3.9460	3.9460	-0.6016	5.94	-0.03	-0.750			
0.1179	7548.07	3.9430	3.9430	-0.6210	5.94	-0.03	-0.750			
0.1198	7670.21	3.9400	3.9400	-0.6362	5.94	-0.03	-0.750			
0.1218	7794.60	3.9370	3.9370	-0.6506	5.93	-0.04	-0.750			
0.1238	7921.57	3.9340	3.9341	-0.6632	5.93	-0.04	-0.750			
0.1258	8050.05	3.9310	3.9310	-0.6721	5.93	-0.04	-0.750			
0.1278	8179.35	3.9280	3.9280	-0.6810	5.93	-0.04	-0.750			
0.1298	8310.03	3.9250	3.9250	-0.6900	5.92	-0.05	-0.750			
0.1319	8443.64	3.9220	3.9220	-0.7002	5.92	-0.05	-0.750			
0.1341	8579.65	3.9190	3.9189	-0.7090	5.92	-0.05	-0.750			
0.1362	8716.98	3.9160	3.9161	-0.7187	5.92	-0.05	-0.750			
0.1384	8855.73	3.9130	3.9129	-0.7282	5.92	-0.05	-0.750			
0.1406	8997.42	3.9100	3.9100	-0.7387	5.92	-0.05	-0.750			
0.1428	9140.64	3.9070	3.9070	-0.7452	5.93	-0.04	-0.750			
0.1451	9284.72	3.9040	3.9039	-0.7494	5.93	-0.04	-0.750			
0.1473	9429.78	3.9010	3.9009	-0.7525	5.93	-0.04	-0.750			
0.1496	9574.83	3.8980	3.8979	-0.7542	5.93	-0.04	-0.750			
0.1519	9718.66	3.8950	3.8950	-0.7536	5.93	-0.04	-0.750			
0.1541	9862.13	3.8920	3.8920	-0.7599	5.93	-0.04	-0.750			
