Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11262.72	4.0810	4.0810	0.7679	7.72	1.73	0.750			
0.1783	11409.87	4.0780	4.0780	0.7690	7.71	1.72	0.750			
0.1806	11559.13	4.0750	4.0749	0.7719	7.71	1.72	0.750			
0.1829	11706.94	4.0720	4.0720	0.7716	7.71	1.72	0.750			
0.1853	11856.19	4.0690	4.0690	0.7695	7.70	1.71	0.750			
0.1875	12002.28	4.0660	4.0660	0.7700	7.70	1.71	0.750			
0.1898	12150.30	4.0630	4.0630	0.7753	7.70	1.71	0.750			
0.1921	12297.18	4.0600	4.0600	0.7770	7.69	1.70	0.750			
0.1945	12446.13	4.0570	4.0570	0.7843	7.69	1.70	0.750			
0.1969	12600.56	4.0540	4.0540	0.7906	7.68	1.69	0.750			
0.1993	12752.24	4.0510	4.0510	0.7941	7.68	1.69	0.750			
0.2017	12906.63	4.0480	4.0481	0.8007	7.67	1.68	0.750			
0.2040	13059.01	4.0450	4.0451	0.8022	7.66	1.67	0.750			
0.2065	13213.51	4.0420	4.0419	0.8015	7.66	1.67	0.750			
0.2089	13367.69	4.0390	4.0390	0.8045	7.65	1.66	0.750			
0.2113	13522.13	4.0360	4.0361	0.8022	7.65	1.66	0.750			
0.2137	13676.01	4.0330	4.0330	0.8058	7.64	1.65	0.750			
0.2161	13829.42	4.0300	4.0300	0.8088	7.64	1.65	0.750			
0.2185	13985.00	4.0270	4.0268	0.8159	7.63	1.64	0.750			
0.2210	14141.30	4.0240	4.0240	0.8215	7.62	1.63	0.750			
0.2235	14301.61	4.0210	4.0210	0.8226	7.61	1.62	0.750			
0.2259	14460.41	4.0180	4.0181	0.8282	7.61	1.62	0.750			
0.2284	14619.73	4.0150	4.0151	0.8306	7.60	1.61	0.750			
0.2309	14779.15	4.0120	4.0117	0.8350	7.59	1.60	0.750			
0.2334	14937.96	4.0090	4.0091	0.8375	7.59	1.60	0.750			
0.2359	15099.65	4.0060	4.0060	0.8405	7.58	1.59	0.750			
0.2385	15262.58	4.0030	4.0030	0.8473	7.58	1.59	0.750			
0.2410	15425.30	4.0000	4.0000	0.8477	7.57	1.58	0.750			
0.2436	15589.29	3.9970	3.9967	0.8487	7.57	1.58	0.750			
0.2462	15753.85	3.9940	3.9940	0.8486	7.56	1.57	0.750			
0.2487	15916.38	3.9910	3.9910	0.8524	7.56	1.57	0.750			
0.2513	16080.10	3.9880	3.9880	0.8560	7.55	1.56	0.750			
0.2538	16243.09	3.9850	3.9850	0.8585	7.55	1.56	0.750			
0.2564	16408.42	3.9820	3.9819	0.8653	7.54	1.55	0.750			
0.2590	16576.45	3.9790	3.9790	0.8687	7.53	1.54	0.750			
0.2616	16744.24	3.9760	3.9760	0.8805	7.53	1.54	0.750			
0.2643	16913.95	3.9730	3.9730	0.8821	7.52	1.53	0.750			
0.2669	17083.76	3.9700	3.9700	0.8841	7.51	1.52	0.750			
0.2696	17254.37	3.9670	3.9671	0.8895	7.51	1.52	0.750			
0.2723	17426.58	3.9640	3.9641	0.8863	7.50	1.51	0.750			
0.2749	17596.20	3.9610	3.9610	0.8968	7.49	1.50	0.750			
0.2776	17768.43	3.9580	3.9580	0.9025	7.48	1.49	0.750			
0.2803	17940.59	3.9550	3.9549	0.9051	7.47	1.48	0.750			
0.2831	18118.39	3.9520	3.9520	0.9097	7.47	1.48	0.750			
0.2858	18292.12	3.9490	3.9490	0.9127	7.46	1.47	0.750			
0.2886	18467.97	3.9460	3.9461	0.9201	7.46	1.47	0.750			
0.2913	18645.29	3.9430	3.9430	0.9283	7.45	1.46	0.750			
0.2941	18821.26	3.9400	3.9399	0.9296	7.45	1.46	0.750			
0.2969	19001.46	3.9370	3.9370	0.9370	7.44	1.45	0.750			
0.2997	19181.72	3.9340	3.9341	0.9463	7.43	1.44	0.750			
0.3026	19364.48	3.9310	3.9310	0.9579	7.42	1.43	0.750			
0.3055	19549.45	3.9280	3.9279	0.9608	7.41	1.42	0.750			
0.3084	19735.31	3.9250	3.9249	0.9633	7.40	1.41	0.750			
0.3113	19920.55	3.9220	3.9221	0.9711	7.39	1.40	0.750			
0.3142	20107.84	3.9190	3.9191	0.9808	7.38	1.39	0.750			
0.3171	20295.53	3.9160	3.9159	0.9883	7.37	1.38	0.750			
0.3201	20486.66	3.9130	3.9129	0.9971	7.36	1.37	0.750			
0.3231	20677.85	3.9100	3.9100	1.0055	7.36	1.37	0.750			
0.3261	20873.13	3.9070	3.9071	1.0199	7.35	1.36	0.750			
0.3292	21071.36	3.9040	3.9040	1.0332	7.34	1.35	0.750			
0.3324	21271.20	3.9010	3.9010	1.0316	7.33	1.34	0.750			
0.3354	21467.64	3.8980	3.8980	1.0399	7.32	1.33	0.750			
0.3386	21667.64	3.8950	3.8950	1.0513	7.31	1.32	0.750			
0.3417	21869.74	3.8920	3.8922	1.0691	7.30	1.31	0.750			
0.3449	22076.68	3.8890	3.8890	1.0776	7.29	1.30	0.750			
0.3482	22284.42	3.8860	3.8860	1.0924	7.28	1.29	0.750			
0.3515	22496.31	3.8830	3.8830	1.1079	7.26	1.27	0.750			
0.3549	22711.87	3.8800	3.8800	1.1270	7.25	1.26	0.750			
0.3582	22927.55	3.8770	3.8770	1.1298	7.24	1.25	0.750			
0.3616	23144.99	3.8740	3.8740	1.1424	7.23	1.24	0.750			
0.3651	23364.65	3.8710	3.8711	1.1591	7.22	1.23	0.750			
0.3686	23590.66	3.8680	3.8678	1.1732	7.21	1.22	0.750			
0.3721	23814.57	3.8650	3.8650	1.1925	7.20	1.21	0.750			
0.3757	24045.77	3.8620	3.8621	1.2122	7.18	1.19	0.750			
0.3794	24281.36	3.8590	3.8589	1.2280	7.17	1.18	0.750			
0.3831	24518.92	3.8560	3.8561	1.2445	7.15	1.16	0.750			
0.3869	24762.93	3.8530	3.8530	1.2525	7.14	1.15	0.750			
0.3907	25001.77	3.8500	3.8501	1.2760	7.12	1.13	0.750			
0.3945	25244.89	3.8470	3.8471	1.3088	7.11	1.12	0.750			
0.3984	25495.78	3.8440	3.8440	1.3381	7.09	1.10	0.750			
0.4025	25760.62	3.8410	3.8410	1.3611	7.07	1.08	0.750	0.408	0.873	
0.4066	26024.91	3.8380	3.8380	1.3944	7.05	1.06	0.750			
0.4109	26298.07	3.8350	3.8351	1.4230	7.03	1.04	0.750			
0.4153	26576.87	3.8320	3.8320	1.4484	7.01	1.02	0.750			
0.4196	26852.51	3.8290	3.8291	1.4547	6.99	1.00	0.750			
0.4239	27132.70	3.8260	3.8260	1.4794	6.97	0.98	0.750			
0.4284	27420.13	3.8230	3.8230	1.5137	6.95	0.96	0.750			
0.4330	27714.68	3.8200	3.8199	1.5470	6.93	0.94	0.750			
0.4377	28013.20	3.8170	3.8172	1.5669	6.90	0.91	0.750			
0.4425	28318.23	3.8140	3.8140	1.5880	6.88	0.89	0.750			
0.4473	28626.57	3.8110	3.8110	1.6025	6.86	0.87	0.750			
0.4521	28933.78	3.8080	3.8081	1.6210	6.84	0.85	0.750			
0.4570	29249.80	3.8050	3.8049	1.6483	6.83	0.84	0.750			
0.4620	29568.39	3.8020	3.8019	1.6773	6.80	0.81	0.750			
0.4670	29889.54	3.7990	3.7991	1.6946	6.78	0.79	0.750			
0.4722	30223.93	3.7960	3.7960	1.7239	6.75	0.76	0.750			
0.4775	30558.05	3.7930	3.7929	1.7447	6.73	0.74	0.750			
0.4827	30890.68	3.7900	3.7900	1.7784	6.70	0.71	0.750			
0.4880	31234.28	3.7870	3.7869	1.7932	6.68	0.69	0.750			
0.4935	31587.01	3.7840	3.7837	1.8094	6.65	0.66	0.750			
0.4990	31933.58	3.7810	3.7812	1.8141	6.63	0.64	0.750			
0.5045	32285.37	3.7780	3.7780	1.8242	6.61	0.62	0.750			
0.5100	32640.19	3.7750	3.7748	1.8407	6.58	0.59	0.750			
0.5154	32987.33	3.7720	3.7719	1.8468	6.56	0.57	0.750			
0.5211	33350.99	3.7690	3.7689	1.8689	6.54	0.55	0.750			
0.5268	33712.40	3.7660	3.7662	1.8641	6.51	0.52	0.750			
0.5324	34075.04	3.7630	3.7630	1.8773	6.48	0.49	0.750			
0.5380	34431.44	3.7600	3.7599	1.9005	6.46	0.47	0.750			
0.5436	34787.37	3.7570	3.7570	1.9633	6.44	0.45	0.750			
0.5496	35173.13	3.7540	3.7540	2.0362	6.42	0.43	0.750			
0.5559	35579.85	3.7510	3.7512	2.0970	6.39	0.40	0.750			
0.5623	35987.88	3.7480	3.7480	2.1393	6.36	0.37	0.750			
0.5687	36398.21	3.7450	3.7448	2.1749	6.33	0.34	0.750			
0.5753	36818.14	3.7420	3.7420	2.2019	6.31	0.32	0.750			
0.5819	37244.47	3.7390	3.7390	2.2833	6.29	0.30	0.750			
0.5889	37686.51	3.7360	3.7359	2.3309	6.25	0.26	0.750			
0.5960	38146.60	3.7330	3.7331	2.3822	6.22	0.23	0.750			
0.6033	38612.88	3.7300	3.7299	2.4304	6.20	0.21	0.750			
0.6105	39073.38	3.7270	3.7270	2.3956	6.17	0.18	0.750			
0.6178	39538.94	3.7240	3.7241	2.3419	6.13	0.14	0.750			
0.6247	39981.20	3.7210	3.7210	2.2220	6.11	0.12	0.750			
0.6311	40391.98	3.7180	3.7178	2.0712	6.09	0.10	0.750			
0.6372	40782.45	3.7150	3.7147	1.9020	6.07	0.08	0.750			
0.6428	41141.30	3.7120	3.7119	1.6881	6.05	0.06	0.750			
0.6472	41420.97	3.7090	3.7093	1.4359	6.04	0.05	0.750			
0.6512	41678.51	3.7060	3.7063	1.2467	6.03	0.04	0.750			
0.6543	41878.32	3.7030	3.7033	1.0985	6.02	0.03	0.750			
0.6573	42064.88	3.7000	3.6996	0.9851	6.01	0.02	0.750			
0.6600	42240.86	3.6970	3.6970	0.9437	6.00	0.01	0.750			
0.6627	42411.56	3.6940	3.6944	0.9204	6.00	0.01	0.750			
0.6656	42595.79	3.6910	3.6909	0.9270	5.99	0.00	0.750			
0.6683	42770.85	3.6880	3.6876	0.9064	5.99	0.00	0.750			
0.6709	42940.58	3.6850	3.6852	0.8884	5.99	-0.00	0.750			
0.6736	43113.01	3.6820	3.6821	0.8750	5.98	-0.01	0.750			
0.6763	43283.29	3.6790	3.6791	0.8729	5.98	-0.01	0.750			
0.6789	43449.59	3.6760	3.6760	0.8364	5.97	-0.02	0.750			
0.6814	43609.67	3.6730	3.6726	0.8108	5.97	-0.02	0.750			
0.6838	43763.77	3.6700	3.6700	0.7812	5.97	-0.02	0.750			
0.6861	43912.17	3.6670	3.6673	0.7447	5.97	-0.02	0.750			
0.6883	44052.67	3.6640	3.6638	0.7183	5.97	-0.02	0.750			
0.6903	44182.20	3.6610	3.6610	0.6772	5.97	-0.02	0.750			
0.6923	44309.35	3.6580	3.6580	0.6464	5.97	-0.02	0.750			
0.6943	44434.43	3.6550	3.6550	0.6288	5.97	-0.02	0.750			
0.6962	44554.10	3.6520	3.6520	0.6028	5.97	-0.02	0.750			
0.6979	44666.96	3.6490	3.6492	0.5722	5.98	-0.01	0.750			
0.6996	44774.60	3.6460	3.6458	0.5419	5.98	-0.01	0.750			
0.7012	44874.59	3.6430	3.6430	0.5060	5.98	-0.01	0.750			
0.7026	44968.69	3.6400	3.6401	0.4741	5.98	-0.01	0.750			
0.7040	45057.37	3.6370	3.6370	0.4429	5.99	-0.00	0.750			
0.7053	45140.68	3.6340	3.6340	0.4097	5.99	-0.00	0.750			
0.7065	45216.24	3.6310	3.6312	0.3738	5.99	0.00	0.750			
0.7076	45285.02	3.6280	3.6280	0.3378	5.99	0.00	0.750			
0.7085	45346.52	3.6250	3.6250	0.3007	5.99	0.00	0.750			
0.7094	45401.61	3.6220	3.6219	0.2586	6.00	0.01	0.750			
0.7101	45447.97	3.6190	3.6190	0.2185	6.00	0.01	0.750			
0.7107	45486.00	3.6160	3.6161	0.1757	6.00	0.01	0.750			
0.7112	45517.10	3.6130	3.6131	0.1340	6.00	0.01	0.750			
0.7115	45538.67	3.6100	3.6099	0.0885	6.00	0.01	0.750			
0.7117	45550.05	3.6010	3.6059	-0.0523	6.00	0.01	0.750			
0.7118	45552.01	3.6070	3.6022	0.0420	6.00	0.01	0.750			
0.7118	45555.56	3.6040	3.5095	-0.0051	6.00	0.01	0.738			
