Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6051.34	4.0050	4.0037	-0.0740	6.01	0.02	-0.750			
0.0948	6068.34	4.0020	4.0017	-0.1031	6.01	0.02	-0.750			
0.0952	6091.38	3.9990	3.9989	-0.1315	6.00	0.01	-0.750			
0.0956	6119.60	3.9960	3.9960	-0.1588	6.00	0.01	-0.750			
0.0961	6153.00	3.9930	3.9930	-0.1846	6.00	0.01	-0.750			
0.0967	6190.90	3.9900	3.9900	-0.2111	6.00	0.01	-0.750			
0.0974	6234.84	3.9870	3.9870	-0.2354	6.00	0.01	-0.750			
0.0982	6282.43	3.9840	3.9841	-0.2588	6.00	0.01	-0.750			
0.0990	6334.32	3.9810	3.9810	-0.2829	5.99	0.00	-0.750			
0.0999	6390.50	3.9780	3.9781	-0.3075	5.99	-0.00	-0.750			
0.1008	6451.56	3.9750	3.9750	-0.3323	5.99	-0.00	-0.750			
0.1018	6517.95	3.9720	3.9720	-0.3574	5.98	-0.01	-0.750			
0.1030	6589.04	3.9690	3.9690	-0.3825	5.98	-0.01	-0.750			
0.1041	6665.17	3.9660	3.9660	-0.4091	5.98	-0.01	-0.750			
0.1054	6745.65	3.9630	3.9631	-0.4347	5.97	-0.02	-0.750			
0.1067	6830.28	3.9600	3.9600	-0.4641	5.97	-0.02	-0.750			
0.1082	6923.02	3.9570	3.9569	-0.4879	5.96	-0.03	-0.750			
0.1097	7020.05	3.9540	3.9540	-0.5124	5.96	-0.03	-0.750			
0.1113	7121.88	3.9510	3.9511	-0.5319	5.95	-0.04	-0.750			
0.1129	7226.38	3.9480	3.9481	-0.5549	5.95	-0.04	-0.750			
0.1146	7334.60	3.9450	3.9450	-0.5741	5.95	-0.04	-0.750			
0.1163	7446.01	3.9420	3.9419	-0.5881	5.94	-0.05	-0.750			
0.1181	7559.93	3.9390	3.9390	-0.6097	5.94	-0.05	-0.750			
0.1200	7680.80	3.9360	3.9361	-0.6314	5.94	-0.05	-0.750			
0.1220	7805.41	3.9330	3.9329	-0.6481	5.93	-0.06	-0.750			
0.1239	7931.76	3.9300	3.9300	-0.6622	5.93	-0.06	-0.750			
0.1259	8059.61	3.9270	3.9270	-0.6704	5.93	-0.06	-0.750			
0.1280	8189.62	3.9240	3.9240	-0.6840	5.93	-0.06	-0.750			
0.1300	8323.18	3.9210	3.9209	-0.6948	5.93	-0.06	-0.750			
0.1321	8455.70	3.9180	3.9180	-0.7022	5.94	-0.05	-0.750			
0.1343	8593.22	3.9150	3.9150	-0.7148	5.94	-0.05	-0.750			
0.1364	8731.81	3.9120	3.9120	-0.7225	5.94	-0.05	-0.750			
0.1386	8871.49	3.9090	3.9088	-0.7310	5.94	-0.05	-0.750			
0.1408	9013.35	3.9060	3.9060	-0.7370	5.94	-0.05	-0.750			
0.1430	9154.95	3.9030	3.9030	-0.7457	5.94	-0.05	-0.750			
0.1453	9299.93	3.9000	3.9000	-0.7476	5.95	-0.04	-0.750			
0.1476	9445.12	3.8970	3.8970	-0.7507	5.95	-0.04	-0.750			
0.1498	9588.97	3.8940	3.8944	-0.7556	5.95	-0.04	-0.750			
0.1521	9733.96	3.8910	3.8909	-0.7590	5.95	-0.04	-0.750			
0.1544	9878.49	3.8880	3.8879	-0.7647	5.96	-0.03	-0.750			
0.1566	10025.23	3.8850	3.8850	-0.7685	5.96	-0.03	-0.750			
0.1590	10175.75	3.8820	3.8820	-0.7782	5.96	-0.03	-0.750			
0.1613	10326.08	3.8790	3.8789	-0.7784	5.97	-0.02	-0.750			
0.1637	10476.26	3.8760	3.8761	-0.7784	5.97	-0.02	-0.750			
0.1660	10624.04	3.8730	3.8730	-0.7800	5.98	-0.01	-0.750			
0.1683	10773.11	3.8700	3.8699	-0.7817	5.98	-0.01	-0.750			
0.1707	10923.84	3.8670	3.8670	-0.7820	5.98	-0.01	-0.750			
0.1730	11074.44	3.8640	3.8639	-0.7853	5.99	-0.00	-0.750			
0.1754	11226.63	3.8610	3.8612	-0.7889	5.99	0.00	-0.750			
0.1778	11378.54	3.8580	3.8580	-0.7909	5.99	0.00	-0.750			
0.1802	11531.08	3.8550	3.8549	-0.7976	6.00	0.01	-0.750			
0.1826	11683.51	3.8520	3.8520	-0.7925	6.00	0.01	-0.750			
0.1850	11837.13	3.8490	3.8489	-0.7956	6.01	0.02	-0.750			
0.1873	11990.08	3.8460	3.8464	-0.7998	6.01	0.02	-0.750			
0.1897	12143.02	3.8430	3.8428	-0.8022	6.01	0.02	-0.750			
0.1921	12297.07	3.8400	3.8400	-0.8063	6.02	0.03	-0.750			
0.1946	12451.21	3.8370	3.8370	-0.8069	6.02	0.03	-0.750			
0.1970	12610.13	3.8340	3.8340	-0.8132	6.03	0.04	-0.750			
0.1995	12765.69	3.8310	3.8311	-0.8114	6.03	0.04	-0.750			
0.2019	12920.29	3.8280	3.8280	-0.8104	6.03	0.04	-0.750			
0.2043	13075.46	3.8250	3.8249	-0.8114	6.04	0.05	-0.750			
0.2067	13229.65	3.8220	3.8220	-0.8123	6.04	0.05	-0.750			
0.2092	13386.85	3.8190	3.8189	-0.8135	6.05	0.06	-0.750			
0.2116	13545.32	3.8160	3.8161	-0.8167	6.05	0.06	-0.750			
0.2141	13702.87	3.8130	3.8129	-0.8148	6.05	0.06	-0.750			
