Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6194.55	4.0080	4.0076	-0.0667	5.99	0.02	-0.750			
0.0970	6210.42	4.0050	4.0049	-0.0987	5.99	0.02	-0.750			
0.0974	6233.65	4.0020	4.0018	-0.1285	5.99	0.02	-0.750			
0.0978	6261.50	3.9990	3.9989	-0.1537	5.98	0.01	-0.750			
0.0983	6293.42	3.9960	3.9961	-0.1788	5.98	0.01	-0.750			
0.0989	6331.13	3.9930	3.9931	-0.2046	5.98	0.01	-0.750			
0.0996	6372.54	3.9900	3.9900	-0.2276	5.98	0.01	-0.750			
0.1003	6418.18	3.9870	3.9870	-0.2512	5.98	0.01	-0.750			
0.1011	6468.43	3.9840	3.9841	-0.2739	5.98	0.01	-0.750			
0.1019	6523.41	3.9810	3.9810	-0.2975	5.98	0.01	-0.750			
0.1029	6583.03	3.9780	3.9780	-0.3218	5.98	0.01	-0.750			
0.1039	6646.88	3.9750	3.9751	-0.3458	5.98	0.01	-0.750			
0.1049	6715.78	3.9720	3.9720	-0.3696	5.97	0.00	-0.750			
0.1061	6789.29	3.9690	3.9690	-0.3932	5.97	0.00	-0.750			
0.1073	6867.08	3.9660	3.9660	-0.4172	5.97	-0.00	-0.750			
0.1086	6949.79	3.9630	3.9630	-0.4407	5.97	-0.00	-0.750			
0.1099	7036.73	3.9600	3.9600	-0.4637	5.97	-0.00	-0.750			
0.1114	7128.09	3.9570	3.9570	-0.4847	5.96	-0.01	-0.750			
0.1129	7223.11	3.9540	3.9540	-0.5056	5.96	-0.01	-0.750			
0.1144	7322.31	3.9510	3.9511	-0.5261	5.96	-0.01	-0.750			
0.1160	7425.26	3.9480	3.9480	-0.5464	5.96	-0.01	-0.750			
0.1177	7532.35	3.9450	3.9449	-0.5623	5.95	-0.02	-0.750			
0.1194	7642.80	3.9420	3.9420	-0.5787	5.95	-0.02	-0.750			
0.1212	7755.30	3.9390	3.9391	-0.5939	5.95	-0.02	-0.750			
0.1230	7871.78	3.9360	3.9360	-0.6104	5.95	-0.02	-0.750			
0.1248	7989.55	3.9330	3.9330	-0.6273	5.95	-0.02	-0.750			
0.1267	8110.43	3.9300	3.9300	-0.6401	5.95	-0.02	-0.750			
0.1287	8235.79	3.9270	3.9270	-0.6522	5.95	-0.02	-0.750			
0.1307	8363.21	3.9240	3.9240	-0.6646	5.95	-0.02	-0.750			
0.1327	8494.39	3.9210	3.9211	-0.6668	5.95	-0.02	-0.750			
0.1347	8622.22	3.9180	3.9179	-0.6718	5.95	-0.02	-0.750			
0.1367	8750.05	3.9150	3.9151	-0.6835	5.95	-0.02	-0.750			
0.1388	8881.99	3.9120	3.9120	-0.6882	5.95	-0.02	-0.750			
0.1409	9014.86	3.9090	3.9088	-0.6982	5.95	-0.02	-0.750			
0.1430	9149.98	3.9060	3.9062	-0.7066	5.95	-0.02	-0.750			
0.1451	9286.65	3.9030	3.9031	-0.7136	5.95	-0.02	-0.750			
0.1473	9425.72	3.9000	3.8999	-0.7201	5.95	-0.02	-0.750			
0.1494	9563.28	3.8970	3.8971	-0.7196	5.96	-0.01	-0.750			
0.1516	9702.40	3.8940	3.8940	-0.7185	5.96	-0.01	-0.750			
0.1538	9840.03	3.8910	3.8911	-0.7330	5.96	-0.01	-0.750			
0.1559	9980.79	3.8880	3.8879	-0.7343	5.97	-0.00	-0.750			
0.1582	10122.09	3.8850	3.8849	-0.7390	5.97	0.00	-0.750			
0.1604	10264.59	3.8820	3.8820	-0.7431	5.98	0.01	-0.750			
0.1626	10409.16	3.8790	3.8791	-0.7465	5.99	0.02	-0.750			
0.1649	10553.06	3.8760	3.8760	-0.7463	5.99	0.02	-0.750			
0.1672	10697.72	3.8730	3.8729	-0.7501	6.00	0.03	-0.750			
0.1693	10837.64	3.8700	3.8701	-0.7432	6.01	0.04	-0.750			
0.1716	10983.23	3.8670	3.8669	-0.7532	6.02	0.05	-0.750			
0.1739	11128.84	3.8640	3.8641	-0.7518	6.02	0.05	-0.750			
0.1762	11273.69	3.8610	3.8609	-0.7596	6.03	0.06	-0.750			
0.1784	11418.52	3.8580	3.8581	-0.7619	6.04	0.07	-0.750			
0.1807	11566.55	3.8550	3.8549	-0.7636	6.05	0.08	-0.750			
0.1830	11713.39	3.8520	3.8521	-0.7629	6.05	0.08	-0.750			
