Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.61	4.0040	4.0029	-0.0560	5.98	0.01	-0.750			
0.0936	5987.99	4.0010	4.0003	-0.0803	5.98	0.01	-0.750			
0.0938	6006.10	3.9980	3.9977	-0.1083	5.98	0.01	-0.750			
0.0942	6029.73	3.9950	3.9952	-0.1358	5.98	0.01	-0.750			
0.0947	6058.76	3.9920	3.9919	-0.1616	5.98	0.01	-0.750			
0.0952	6092.13	3.9890	3.9891	-0.1906	5.97	0.00	-0.750			
0.0958	6132.29	3.9860	3.9859	-0.2141	5.97	0.00	-0.750			
0.0965	6176.17	3.9830	3.9830	-0.2373	5.97	0.00	-0.750			
0.0973	6224.95	3.9800	3.9799	-0.2587	5.97	0.00	-0.750			
0.0981	6276.87	3.9770	3.9772	-0.2799	5.97	-0.00	-0.750			
0.0989	6332.29	3.9740	3.9742	-0.3008	5.97	-0.00	-0.750			
0.0999	6391.96	3.9710	3.9709	-0.3237	5.97	-0.00	-0.750			
0.1009	6454.91	3.9680	3.9681	-0.3449	5.97	-0.00	-0.750			
0.1019	6523.83	3.9650	3.9649	-0.3715	5.96	-0.01	-0.750			
0.1031	6597.13	3.9620	3.9621	-0.3950	5.96	-0.01	-0.750			
0.1043	6674.41	3.9590	3.9590	-0.4312	5.96	-0.01	-0.750			
0.1056	6761.12	3.9560	3.9559	-0.4574	5.96	-0.01	-0.750			
0.1071	6852.22	3.9530	3.9529	-0.4854	5.96	-0.01	-0.750			
0.1086	6952.26	3.9500	3.9501	-0.4908	5.95	-0.02	-0.750			
0.1102	7052.25	3.9470	3.9472	-0.5000	5.95	-0.02	-0.750			
0.1117	7146.68	3.9440	3.9441	-0.5075	5.95	-0.02	-0.750			
0.1132	7242.38	3.9410	3.9411	-0.5112	5.95	-0.02	-0.750			
0.1146	7337.34	3.9380	3.9377	-0.5189	5.95	-0.02	-0.750			
0.1162	7437.62	3.9350	3.9349	-0.5384	5.95	-0.02	-0.750			
0.1178	7541.83	3.9320	3.9322	-0.5631	5.95	-0.02	-0.750			
0.1196	7657.04	3.9290	3.9290	-0.5825	5.95	-0.02	-0.750			
0.1214	7771.76	3.9260	3.9258	-0.5994	5.95	-0.02	-0.750			
0.1233	7888.14	3.9230	3.9233	-0.6093	5.95	-0.02	-0.750			
0.1251	8007.24	3.9200	3.9199	-0.6156	5.95	-0.02	-0.750			
0.1270	8125.50	3.9170	3.9170	-0.6213	5.95	-0.02	-0.750			
0.1288	8243.73	3.9140	3.9141	-0.6308	5.95	-0.02	-0.750			
0.1307	8367.64	3.9110	3.9110	-0.6401	5.95	-0.02	-0.750			
0.1327	8491.64	3.9080	3.9078	-0.6461	5.95	-0.02	-0.750			
0.1346	8617.05	3.9050	3.9051	-0.6427	5.95	-0.02	-0.750			
0.1366	8740.37	3.9020	3.9020	-0.6524	5.95	-0.02	-0.750			
0.1385	8866.87	3.8990	3.8990	-0.6605	5.95	-0.02	-0.750			
0.1405	8990.92	3.8960	3.8961	-0.6720	5.96	-0.01	-0.750			
0.1425	9119.07	3.8930	3.8929	-0.6723	5.96	-0.01	-0.750			
0.1446	9255.08	3.8900	3.8898	-0.6788	5.96	-0.01	-0.750			
0.1466	9384.14	3.8870	3.8871	-0.6863	5.97	-0.00	-0.750			
0.1487	9518.14	3.8840	3.8842	-0.6957	5.97	0.00	-0.750			
0.1508	9650.00	3.8810	3.8807	-0.6881	5.98	0.01	-0.750			
0.1528	9781.74	3.8780	3.8780	-0.6977	5.99	0.02	-0.750			
0.1549	9913.91	3.8750	3.8752	-0.6971	5.99	0.02	-0.750			
0.1571	10052.69	3.8720	3.8721	-0.7000	6.00	0.03	-0.750			
0.1592	10189.26	3.8690	3.8687	-0.7045	6.01	0.04	-0.750			
0.1613	10320.85	3.8660	3.8662	-0.6972	6.01	0.04	-0.750			
0.1633	10454.36	3.8630	3.8630	-0.6994	6.01	0.04	-0.750			
0.1654	10588.04	3.8600	3.8599	-0.7089	6.02	0.05	-0.750			
0.1675	10722.84	3.8570	3.8571	-0.7076	6.02	0.05	-0.750			
0.1697	10862.89	3.8540	3.8540	-0.7098	6.02	0.05	-0.750			
0.1719	11002.02	3.8510	3.8508	-0.7155	6.03	0.06	-0.750			
0.1740	11138.45	3.8480	3.8480	-0.7065	6.03	0.06	-0.750			
0.1761	11271.54	3.8450	3.8450	-0.7073	6.04	0.07	-0.750			
0.1782	11406.90	3.8420	3.8419	-0.7099	6.05	0.08	-0.750			
0.1803	11541.43	3.8390	3.8390	-0.7104	6.05	0.08	-0.750			
0.1825	11681.01	3.8360	3.8358	-0.7151	6.06	0.09	-0.750			
0.1847	11820.65	3.8330	3.8332	-0.7158	6.07	0.10	-0.750			
0.1868	11957.86	3.8300	3.8298	-0.7141	6.07	0.10	-0.750			
0.1890	12094.98	3.8270	3.8270	-0.7127	6.08	0.11	-0.750			
0.1911	12230.65	3.8240	3.8240	-0.7194	6.09	0.12	-0.750			
0.1932	12367.39	3.8210	3.8209	-0.7170	6.09	0.12	-0.750			
0.1954	12506.85	3.8180	3.8179	-0.7235	6.10	0.13	-0.750			
0.1976	12648.62	3.8150	3.8156	-0.7175	6.11	0.14	-0.750			
0.1998	12787.73	3.8120	3.8118	-0.7156	6.12	0.15	-0.750			
