Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.87	4.0080	4.0069	-0.0709	5.99	0.02	-0.750			
0.0949	6076.69	4.0050	4.0046	-0.1059	5.99	0.02	-0.750			
0.0953	6100.46	4.0020	4.0018	-0.1344	5.99	0.02	-0.750			
0.0958	6129.19	3.9990	3.9990	-0.1606	5.99	0.02	-0.750			
0.0963	6162.67	3.9960	3.9961	-0.1858	5.98	0.01	-0.750			
0.0969	6200.83	3.9930	3.9931	-0.2108	5.98	0.01	-0.750			
0.0976	6244.87	3.9900	3.9900	-0.2338	5.98	0.01	-0.750			
0.0983	6291.73	3.9870	3.9870	-0.2559	5.98	0.01	-0.750			
0.0991	6342.60	3.9840	3.9841	-0.2816	5.98	0.01	-0.750			
0.1000	6399.15	3.9810	3.9809	-0.3036	5.98	0.01	-0.750			
0.1009	6459.28	3.9780	3.9780	-0.3291	5.97	0.00	-0.750			
0.1020	6524.84	3.9750	3.9750	-0.3538	5.97	0.00	-0.750			
0.1031	6595.64	3.9720	3.9720	-0.3782	5.97	-0.00	-0.750			
0.1042	6670.68	3.9690	3.9690	-0.4039	5.97	-0.00	-0.750			
0.1055	6749.69	3.9660	3.9661	-0.4288	5.96	-0.01	-0.750			
0.1068	6834.25	3.9630	3.9630	-0.4539	5.96	-0.01	-0.750			
0.1082	6925.00	3.9600	3.9599	-0.4806	5.96	-0.01	-0.750			
0.1097	7019.23	3.9570	3.9570	-0.5030	5.95	-0.02	-0.750			
0.1112	7119.48	3.9540	3.9540	-0.5264	5.95	-0.02	-0.750			
0.1129	7222.90	3.9510	3.9510	-0.5483	5.94	-0.03	-0.750			
0.1145	7330.85	3.9480	3.9479	-0.5645	5.94	-0.03	-0.750			
0.1163	7440.76	3.9450	3.9450	-0.5841	5.94	-0.03	-0.750			
0.1181	7555.45	3.9420	3.9421	-0.6010	5.94	-0.03	-0.750			
0.1199	7671.08	3.9390	3.9390	-0.6221	5.94	-0.03	-0.750			
0.1218	7792.75	3.9360	3.9361	-0.6376	5.93	-0.04	-0.750			
0.1237	7918.04	3.9330	3.9329	-0.6520	5.93	-0.04	-0.750			
0.1257	8044.03	3.9300	3.9300	-0.6665	5.93	-0.04	-0.750			
0.1277	8175.16	3.9270	3.9271	-0.6794	5.93	-0.04	-0.750			
0.1298	8305.88	3.9240	3.9240	-0.6864	5.93	-0.04	-0.750			
0.1318	8437.97	3.9210	3.9210	-0.7020	5.93	-0.04	-0.750			
0.1340	8574.51	3.9180	3.9179	-0.7066	5.93	-0.04	-0.750			
0.1361	8712.44	3.9150	3.9150	-0.7194	5.93	-0.04	-0.750			
0.1383	8851.48	3.9120	3.9120	-0.7243	5.93	-0.04	-0.750			
0.1405	8991.56	3.9090	3.9091	-0.7291	5.93	-0.04	-0.750			
0.1427	9132.84	3.9060	3.9059	-0.7343	5.93	-0.04	-0.750			
0.1449	9273.13	3.9030	3.9030	-0.7391	5.93	-0.04	-0.750			
0.1471	9413.74	3.9000	3.9000	-0.7401	5.93	-0.04	-0.750			
0.1493	9558.35	3.8970	3.8970	-0.7516	5.93	-0.04	-0.750			
0.1516	9702.98	3.8940	3.8940	-0.7533	5.93	-0.04	-0.750			
0.1539	9848.47	3.8910	3.8910	-0.7594	5.93	-0.04	-0.750			
0.1562	9994.41	3.8880	3.8880	-0.7665	5.93	-0.04	-0.750			
0.1585	10141.86	3.8850	3.8851	-0.7726	5.93	-0.04	-0.750			
0.1608	10290.48	3.8820	3.8819	-0.7730	5.94	-0.03	-0.750			
0.1632	10441.75	3.8790	3.8790	-0.7742	5.94	-0.03	-0.750			
0.1655	10589.63	3.8760	3.8762	-0.7763	5.94	-0.03	-0.750			
0.1678	10738.77	3.8730	3.8730	-0.7811	5.95	-0.02	-0.750			
0.1701	10887.92	3.8700	3.8699	-0.7849	5.95	-0.02	-0.750			
0.1725	11038.78	3.8670	3.8669	-0.7831	5.96	-0.01	-0.750			
0.1749	11190.85	3.8640	3.8640	-0.7869	5.96	-0.01	-0.750			
0.1772	11342.96	3.8610	3.8610	-0.7901	5.97	-0.00	-0.750			
0.1796	11495.83	3.8580	3.8580	-0.7943	5.97	0.00	-0.750			
0.1820	11646.40	3.8550	3.8550	-0.7979	5.98	0.01	-0.750			
0.1843	11798.15	3.8520	3.8520	-0.8006	5.98	0.01	-0.750			
0.1868	11954.45	3.8490	3.8490	-0.8054	5.99	0.02	-0.750			
0.1892	12110.50	3.8460	3.8461	-0.8073	5.99	0.02	-0.750			
0.1917	12266.49	3.8430	3.8430	-0.8082	6.00	0.03	-0.750			
0.1941	12419.91	3.8400	3.8400	-0.8085	6.00	0.03	-0.750			
0.1965	12574.76	3.8370	3.8370	-0.8109	6.01	0.04	-0.750			
0.1989	12729.27	3.8340	3.8340	-0.8090	6.02	0.05	-0.750			
0.2013	12886.34	3.8310	3.8310	-0.8112	6.03	0.06	-0.750			
0.2038	13043.20	3.8280	3.8281	-0.8107	6.03	0.06	-0.750			
0.2062	13198.13	3.8250	3.8250	-0.8136	6.04	0.07	-0.750			
0.2087	13353.76	3.8220	3.8219	-0.8129	6.05	0.08	-0.750			
0.2111	13508.12	3.8190	3.8190	-0.8123	6.05	0.08	-0.750			
0.2135	13665.07	3.8160	3.8159	-0.8200	6.06	0.09	-0.750			
0.2160	13824.72	3.8130	3.8130	-0.8224	6.06	0.09	-0.750			
0.2185	13982.80	3.8100	3.8100	-0.8221	6.07	0.10	-0.750			
0.2210	14141.00	3.8070	3.8071	-0.8221	6.07	0.10	-0.750			
0.2234	14297.48	3.8040	3.8041	-0.8183	6.08	0.11	-0.750			
0.2259	14455.28	3.8010	3.8009	-0.8202	6.09	0.12	-0.750			
0.2283	14611.12	3.7980	3.7980	-0.8188	6.09	0.12	-0.750			
0.2307	14767.50	3.7950	3.7951	-0.8232	6.10	0.13	-0.750			
0.2332	14927.96	3.7920	3.7919	-0.8273	6.11	0.14	-0.750			
0.2357	15086.53	3.7890	3.7890	-0.8243	6.12	0.15	-0.750			
0.2382	15246.06	3.7860	3.7860	-0.8265	6.12	0.15	-0.750			
0.2407	15404.93	3.7830	3.7830	-0.8261	6.13	0.16	-0.750			
0.2432	15562.59	3.7800	3.7800	-0.8281	6.14	0.17	-0.750			
0.2456	15720.96	3.7770	3.7770	-0.8244	6.15	0.18	-0.750			
0.2481	15878.21	3.7740	3.7740	-0.8263	6.16	0.19	-0.750			
0.2506	16038.67	3.7710	3.7709	-0.8300	6.16	0.19	-0.750			
0.2531	16197.82	3.7680	3.7681	-0.8326	6.17	0.20	-0.750			
0.2556	16357.80	3.7650	3.7649	-0.8325	6.18	0.21	-0.750			
0.2581	16517.82	3.7620	3.7620	-0.8355	6.19	0.22	-0.750			
0.2606	16678.47	3.7590	3.7590	-0.8325	6.20	0.23	-0.750			
0.2631	16839.76	3.7560	3.7560	-0.8363	6.20	0.23	-0.750			
0.2656	16999.42	3.7530	3.7531	-0.8345	6.21	0.24	-0.750			
0.2681	17160.61	3.7500	3.7500	-0.8341	6.22	0.25	-0.750			
0.2706	17320.29	3.7470	3.7469	-0.8331	6.23	0.26	-0.750			
0.2731	17479.63	3.7440	3.7440	-0.8330	6.24	0.27	-0.750			
0.2756	17640.40	3.7410	3.7410	-0.8387	6.24	0.27	-0.750			
0.2782	17801.86	3.7380	3.7381	-0.8402	6.25	0.28	-0.750			
0.2807	17961.82	3.7350	3.7349	-0.8436	6.26	0.29	-0.750			
0.2832	18123.55	3.7320	3.7321	-0.8463	6.27	0.30	-0.750			
0.2857	18287.23	3.7290	3.7289	-0.8480	6.28	0.31	-0.750			
0.2883	18451.45	3.7260	3.7261	-0.8529	6.29	0.32	-0.750			
0.2909	18615.28	3.7230	3.7230	-0.8564	6.29	0.32	-0.750			
0.2934	18779.96	3.7200	3.7200	-0.8614	6.30	0.33	-0.750			
0.2960	18946.51	3.7170	3.7169	-0.8656	6.30	0.33	-0.750			
0.2986	19110.89	3.7140	3.7140	-0.8676	6.31	0.34	-0.750			
0.3012	19278.94	3.7110	3.7110	-0.8738	6.32	0.35	-0.750			
0.3039	19448.49	3.7080	3.7080	-0.8792	6.32	0.35	-0.750			
0.3065	19616.39	3.7050	3.7050	-0.8821	6.33	0.36	-0.750			
0.3091	19785.31	3.7020	3.7020	-0.8851	6.34	0.37	-0.750			
0.3118	19955.99	3.6990	3.6990	-0.8913	6.34	0.37	-0.750			
0.3145	20127.80	3.6960	3.6958	-0.9016	6.35	0.38	-0.750			
0.3172	20300.39	3.6930	3.6930	-0.9109	6.36	0.39	-0.750			
0.3200	20477.45	3.6900	3.6900	-0.9176	6.37	0.40	-0.750			
0.3227	20654.98	3.6870	3.6870	-0.9254	6.38	0.41	-0.750			
0.3255	20832.28	3.6840	3.6840	-0.9363	6.38	0.41	-0.750			
0.3283	21013.09	3.6810	3.6810	-0.9452	6.39	0.42	-0.750			
