Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11579.78	4.0790	4.0789	0.7411	7.73	1.74	0.750			
0.1832	11724.61	4.0760	4.0761	0.7602	7.73	1.74	0.750			
0.1855	11874.61	4.0730	4.0730	0.7700	7.72	1.73	0.750			
0.1879	12022.83	4.0700	4.0700	0.7726	7.71	1.72	0.750			
0.1902	12173.13	4.0670	4.0671	0.7785	7.70	1.71	0.750			
0.1925	12320.38	4.0640	4.0641	0.7812	7.70	1.71	0.750			
0.1949	12471.38	4.0610	4.0609	0.7839	7.69	1.70	0.750			
0.1972	12622.26	4.0580	4.0580	0.7881	7.69	1.70	0.750			
0.1996	12773.24	4.0550	4.0551	0.7926	7.68	1.69	0.750			
0.2020	12926.16	4.0520	4.0521	0.7995	7.68	1.69	0.750			
0.2044	13080.29	4.0490	4.0490	0.8047	7.67	1.68	0.750			
0.2068	13235.94	4.0460	4.0459	0.8021	7.67	1.68	0.750			
0.2092	13389.19	4.0430	4.0430	0.8038	7.66	1.67	0.750			
0.2116	13544.79	4.0400	4.0401	0.8072	7.66	1.67	0.750			
0.2141	13700.69	4.0370	4.0369	0.8056	7.65	1.66	0.750			
0.2164	13852.79	4.0340	4.0340	0.8086	7.64	1.65	0.750			
0.2189	14008.61	4.0310	4.0310	0.8150	7.63	1.64	0.750			
0.2213	14165.39	4.0280	4.0280	0.8197	7.63	1.64	0.750			
0.2238	14325.70	4.0250	4.0249	0.8233	7.62	1.63	0.750			
0.2264	14489.49	4.0220	4.0220	0.7956	7.61	1.62	0.750			
0.2286	14630.98	4.0190	4.0192	0.8048	7.61	1.62	0.750			
0.2309	14779.10	4.0160	4.0164	0.8164	7.60	1.61	0.750			
0.2334	14936.53	4.0130	4.0124	0.8288	7.60	1.61	0.750			
0.2359	15097.99	4.0100	4.0108	0.8304	7.59	1.60	0.750			
0.2384	15260.06	4.0070	4.0075	0.8501	7.58	1.59	0.750			
0.2411	15432.89	4.0040	4.0043	0.8666	7.58	1.59	0.750			
0.2438	15605.35	4.0010	4.0006	0.8639	7.57	1.58	0.750			
0.2462	15758.52	3.9980	3.9982	0.8386	7.57	1.58	0.750			
0.2488	15920.47	3.9950	3.9951	0.8488	7.56	1.57	0.750			
0.2513	16084.67	3.9920	3.9921	0.8498	7.55	1.56	0.750			
0.2539	16250.16	3.9890	3.9890	0.8574	7.55	1.56	0.750			
0.2564	16411.34	3.9860	3.9858	0.8581	7.54	1.55	0.750			
0.2590	16577.00	3.9830	3.9831	0.8656	7.53	1.54	0.750			
0.2616	16744.75	3.9800	3.9801	0.8695	7.53	1.54	0.750			
0.2643	16912.38	3.9770	3.9772	0.8765	7.52	1.53	0.750			
0.2670	17084.92	3.9740	3.9739	0.8903	7.51	1.52	0.750			
