Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1742	11147.48	4.0820	4.0819	0.7364	7.51	1.52	0.750			
0.1765	11293.42	4.0790	4.0791	0.7656	7.51	1.52	0.750			
0.1787	11438.80	4.0760	4.0759	0.7570	7.50	1.51	0.750			
0.1810	11582.61	4.0730	4.0730	0.7546	7.50	1.51	0.750			
0.1832	11723.60	4.0700	4.0704	0.7609	7.49	1.50	0.750			
0.1855	11870.73	4.0670	4.0670	0.7686	7.49	1.50	0.750			
0.1878	12020.90	4.0640	4.0639	0.7743	7.48	1.49	0.750			
0.1902	12173.39	4.0610	4.0609	0.7757	7.47	1.48	0.750			
0.1926	12325.63	4.0580	4.0580	0.7924	7.47	1.48	0.750			
0.1949	12473.61	4.0550	4.0552	0.7951	7.46	1.47	0.750			
0.1973	12627.61	4.0520	4.0521	0.7950	7.46	1.47	0.750			
0.1996	12777.11	4.0490	4.0490	0.7930	7.45	1.46	0.750			
0.2021	12933.79	4.0460	4.0462	0.7932	7.45	1.46	0.750			
0.2044	13083.33	4.0430	4.0432	0.8031	7.44	1.45	0.750			
0.2068	13235.85	4.0400	4.0400	0.8059	7.43	1.44	0.750			
0.2092	13390.16	4.0370	4.0372	0.8021	7.43	1.44	0.750			
0.2117	13546.58	4.0340	4.0340	0.8076	7.42	1.43	0.750			
0.2141	13704.76	4.0310	4.0312	0.8048	7.41	1.42	0.750			
0.2166	13859.27	4.0280	4.0280	0.8104	7.40	1.41	0.750			
0.2189	14011.79	4.0250	4.0254	0.8165	7.40	1.41	0.750			
0.2214	14170.50	4.0220	4.0214	0.8096	7.39	1.40	0.750			
0.2239	14329.32	4.0190	4.0192	0.8130	7.38	1.39	0.750			
0.2263	14486.07	4.0160	4.0162	0.8226	7.37	1.38	0.750			
0.2288	14646.22	4.0130	4.0133	0.8368	7.37	1.38	0.750			
0.2314	14808.78	4.0100	4.0103	0.8426	7.36	1.37	0.750			
0.2338	14961.69	4.0070	4.0071	0.8312	7.35	1.36	0.750			
0.2363	15121.73	4.0040	4.0041	0.8466	7.34	1.35	0.750			
0.2389	15286.79	4.0010	4.0012	0.8432	7.33	1.34	0.750			
0.2414	15449.47	3.9980	3.9979	0.8469	7.32	1.33	0.750			
0.2440	15612.96	3.9950	3.9952	0.8452	7.32	1.33	0.750			
0.2465	15776.59	3.9920	3.9916	0.8546	7.31	1.32	0.750			
0.2491	15939.93	3.9890	3.9891	0.8671	7.30	1.31	0.750			
0.2517	16109.21	3.9860	3.9861	0.8579	7.29	1.30	0.750			
0.2543	16272.50	3.9830	3.9830	0.8638	7.28	1.29	0.750			
0.2568	16437.77	3.9800	3.9802	0.8634	7.28	1.29	0.750			
0.2594	16603.53	3.9770	3.9774	0.8721	7.27	1.28	0.750			
0.2621	16772.75	3.9740	3.9740	0.8780	7.26	1.27	0.750			
0.2647	16942.66	3.9710	3.9710	0.8820	7.25	1.26	0.750			
0.2674	17113.19	3.9680	3.9682	0.8886	7.24	1.25	0.750			
0.2701	17287.10	3.9650	3.9649	0.8866	7.23	1.24	0.750			
0.2728	17456.61	3.9620	3.9624	0.8889	7.22	1.23	0.750			
0.2754	17628.01	3.9590	3.9590	0.8793	7.22	1.23	0.750			
0.2781	17796.42	3.9560	3.9562	0.8733	7.21	1.22	0.750			
0.2807	17967.91	3.9530	3.9522	0.8549	7.20	1.21	0.750			
0.2831	18119.78	3.9500	3.9501	0.8587	7.19	1.20	0.750			
0.2856	18279.54	3.9470	3.9481	0.8748	7.19	1.20	0.750			
0.2882	18446.59	3.9440	3.9443	0.9218	7.18	1.19	0.750			
0.2911	18630.43	3.9410	3.9394	0.9518	7.18	1.19	0.750			
0.2941	18822.07	3.9380	3.9389	0.9879	7.17	1.18	0.750			
0.2973	19027.06	3.9350	3.9353	1.0048	7.17	1.18	0.750			
0.3003	19220.54	3.9320	3.9321	0.9891	7.16	1.17	0.750			
0.3033	19408.36	3.9290	3.9289	0.9584	7.15	1.16	0.750			
0.3059	19580.23	3.9260	3.9261	0.9525	7.14	1.15	0.750			
0.3087	19758.49	3.9230	3.9230	0.9542	7.13	1.14	0.750			
0.3116	19944.89	3.9200	3.9201	0.9663	7.12	1.13	0.750			
0.3145	20130.21	3.9170	3.9172	0.9816	7.11	1.12	0.750			
0.3175	20321.68	3.9140	3.9142	1.0043	7.10	1.11	0.750			
0.3206	20517.11	3.9110	3.9108	1.0180	7.09	1.10	0.750			
0.3237	20717.69	3.9080	3.9081	1.0148	7.08	1.09	0.750			
0.3268	20912.05	3.9050	3.9050	1.0134	7.07	1.08	0.750			
0.3298	21107.17	3.9020	3.9020	1.0176	7.06	1.07	0.750			
0.3328	21300.97	3.8990	3.8994	1.0224	7.05	1.06	0.750			
0.3359	21498.02	3.8960	3.8960	1.0316	7.04	1.05	0.750			
0.3390	21694.10	3.8930	3.8933	1.0473	7.03	1.04	0.750			
0.3422	21898.37	3.8900	3.8901	1.0693	7.02	1.03	0.750			
0.3455	22111.07	3.8870	3.8867	1.0850	7.01	1.02	0.750			
0.3487	22316.29	3.8840	3.8841	1.0849	7.00	1.01	0.750			
0.3520	22528.04	3.8810	3.8811	1.0880	7.00	1.01	0.750			
0.3552	22732.10	3.8780	3.8783	1.1149	6.99	1.00	0.750			
0.3587	22955.03	3.8750	3.8750	1.1088	6.98	0.99	0.750			
0.3619	23164.53	3.8720	3.8723	1.1124	6.97	0.98	0.750			
0.3653	23381.59	3.8690	3.8694	1.1144	6.95	0.96	0.750			
0.3686	23591.60	3.8660	3.8666	1.1611	6.94	0.95	0.750			
0.3721	23813.74	3.8630	3.8633	1.1668	6.93	0.94	0.750			
0.3757	24044.41	3.8600	3.8603	1.2003	6.92	0.93	0.750			
0.3793	24275.50	3.8570	3.8573	1.2210	6.90	0.91	0.750			
0.3831	24519.68	3.8540	3.8540	1.2286	6.89	0.90	0.750			
0.3868	24754.61	3.8510	3.8512	1.2616	6.88	0.89	0.750			
0.3907	25007.65	3.8480	3.8480	1.2568	6.87	0.88	0.750			
0.3944	25238.51	3.8450	3.8453	1.2782	6.86	0.87	0.750			
