Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11557.56	4.0810	4.0810	0.7747	7.52	1.53	0.750			
0.1829	11706.89	4.0780	4.0779	0.7790	7.52	1.53	0.750			
0.1853	11856.74	4.0750	4.0750	0.7788	7.51	1.52	0.750			
0.1876	12006.02	4.0720	4.0720	0.7783	7.50	1.51	0.750			
0.1899	12154.89	4.0690	4.0690	0.7751	7.49	1.50	0.750			
0.1922	12303.38	4.0660	4.0660	0.7800	7.49	1.50	0.750			
0.1945	12450.86	4.0630	4.0631	0.7853	7.48	1.49	0.750			
0.1969	12602.57	4.0600	4.0598	0.7913	7.47	1.48	0.750			
0.1993	12755.74	4.0570	4.0571	0.7966	7.46	1.47	0.750			
0.2017	12911.54	4.0540	4.0540	0.7950	7.46	1.47	0.750			
0.2041	13064.79	4.0510	4.0511	0.8013	7.45	1.46	0.750			
0.2065	13218.62	4.0480	4.0480	0.8031	7.44	1.45	0.750			
0.2089	13369.34	4.0450	4.0450	0.8006	7.43	1.44	0.750			
0.2113	13523.12	4.0420	4.0420	0.8080	7.43	1.44	0.750			
0.2138	13681.17	4.0390	4.0390	0.8080	7.42	1.43	0.750			
0.2162	13836.19	4.0360	4.0360	0.8136	7.41	1.42	0.750			
0.2187	13993.73	4.0330	4.0331	0.8205	7.40	1.41	0.750			
0.2211	14148.82	4.0300	4.0301	0.8202	7.39	1.40	0.750			
0.2236	14307.54	4.0270	4.0271	0.8239	7.39	1.40	0.750			
0.2260	14466.40	4.0240	4.0240	0.8215	7.38	1.39	0.750			
0.2285	14623.70	4.0210	4.0211	0.8272	7.37	1.38	0.750			
0.2310	14784.00	4.0180	4.0180	0.8363	7.36	1.37	0.750			
0.2335	14942.99	4.0150	4.0150	0.8342	7.35	1.36	0.750			
0.2360	15103.63	4.0120	4.0120	0.8381	7.34	1.35	0.750			
0.2385	15266.60	4.0090	4.0089	0.8344	7.33	1.34	0.750			
0.2411	15428.23	4.0060	4.0061	0.8321	7.32	1.33	0.750			
0.2436	15588.76	4.0030	4.0030	0.8227	7.31	1.32	0.750			
0.2459	15737.72	4.0000	4.0003	0.8360	7.30	1.31	0.750			
0.2484	15899.82	3.9970	3.9976	0.8476	7.29	1.30	0.750			
0.2510	16064.07	3.9940	3.9950	0.8531	7.28	1.29	0.750			
0.2536	16229.61	3.9910	3.9915	0.8654	7.28	1.29	0.750			
0.2563	16402.60	3.9880	3.9881	0.8827	7.28	1.29	0.750			
0.2589	16572.42	3.9850	3.9848	0.8790	7.27	1.28	0.750			
0.2615	16737.87	3.9820	3.9820	0.8691	7.26	1.27	0.750			
0.2641	16904.87	3.9790	3.9791	0.8643	7.26	1.27	0.750			
0.2667	17071.76	3.9760	3.9760	0.8673	7.25	1.26	0.750			
0.2693	17237.93	3.9730	3.9731	0.8746	7.24	1.25	0.750			
0.2719	17403.25	3.9700	3.9698	0.8711	7.23	1.24	0.750			
0.2746	17572.14	3.9670	3.9669	0.8706	7.22	1.23	0.750			
0.2772	17738.95	3.9640	3.9641	0.8813	7.21	1.22	0.750			
0.2798	17908.55	3.9610	3.9611	0.8924	7.21	1.22	0.750			
0.2825	18082.19	3.9580	3.9580	0.9012	7.20	1.21	0.750			
0.2852	18254.11	3.9550	3.9548	0.9028	7.19	1.20	0.750			
0.2879	18428.69	3.9520	3.9521	0.9056	7.18	1.19	0.750			
0.2907	18604.93	3.9490	3.9490	0.9160	7.17	1.18	0.750			
0.2934	18780.56	3.9460	3.9460	0.9207	7.16	1.17	0.750			
0.2962	18955.76	3.9430	3.9430	0.9165	7.15	1.16	0.750			
0.2990	19133.35	3.9400	3.9401	0.9223	7.14	1.15	0.750			
0.3017	19311.04	3.9370	3.9370	0.9310	7.14	1.15	0.750			
0.3045	19485.13	3.9340	3.9342	0.9532	7.13	1.14	0.750			
0.3073	19666.76	3.9310	3.9310	0.9775	7.12	1.13	0.750			
0.3102	19854.73	3.9280	3.9280	1.0038	7.11	1.12	0.750			
0.3134	20054.90	3.9250	3.9247	1.0094	7.10	1.11	0.750			
0.3165	20254.86	3.9220	3.9223	1.0278	7.09	1.10	0.750			
0.3196	20455.09	3.9190	3.9192	1.0260	7.09	1.10	0.750			
0.3227	20654.18	3.9160	3.9159	1.0208	7.08	1.09	0.750			
0.3257	20845.61	3.9130	3.9130	1.0142	7.07	1.08	0.750			
0.3286	21033.24	3.9100	3.9100	1.0117	7.05	1.06	0.750			
0.3317	21230.41	3.9070	3.9070	1.0172	7.04	1.05	0.750			
0.3348	21428.49	3.9040	3.9039	1.0249	7.03	1.04	0.750			
0.3379	21622.64	3.9010	3.9011	1.0251	7.03	1.04	0.750			
0.3409	21819.07	3.8980	3.8980	1.0439	7.02	1.03	0.750			
0.3441	22019.68	3.8950	3.8950	1.0546	7.02	1.03	0.750			
0.3473	22225.55	3.8920	3.8917	1.0585	7.01	1.02	0.750			
0.3504	22427.70	3.8890	3.8891	1.0764	7.00	1.01	0.750			
0.3537	22636.89	3.8860	3.8861	1.0954	6.99	1.00	0.750			
0.3570	22848.74	3.8830	3.8830	1.1078	6.98	0.99	0.750			
0.3603	23061.39	3.8800	3.8799	1.1118	6.97	0.98	0.750			
0.3637	23274.23	3.8770	3.8772	1.1323	6.96	0.97	0.750			
