Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11609.05	4.0810	4.0810	0.6566	7.42	1.45	0.750			
0.1834	11737.71	4.0780	4.0785	0.6901	7.41	1.44	0.750			
0.1855	11874.83	4.0750	4.0747	0.7288	7.41	1.44	0.750			
0.1878	12019.17	4.0720	4.0720	0.7614	7.41	1.44	0.750			
0.1901	12168.97	4.0690	4.0691	0.7778	7.40	1.43	0.750			
0.1926	12328.70	4.0660	4.0659	0.8085	7.40	1.43	0.750			
0.1951	12483.78	4.0630	4.0631	0.8090	7.40	1.43	0.750			
0.1975	12638.22	4.0600	4.0601	0.8103	7.39	1.42	0.750			
0.1999	12794.64	4.0570	4.0570	0.8082	7.39	1.42	0.750			
0.2024	12950.44	4.0540	4.0540	0.8045	7.38	1.41	0.750			
0.2047	13103.09	4.0510	4.0510	0.8099	7.38	1.41	0.750			
0.2072	13260.20	4.0480	4.0480	0.8178	7.38	1.41	0.750			
0.2096	13415.71	4.0450	4.0449	0.8180	7.37	1.40	0.750			
0.2121	13573.42	4.0420	4.0421	0.8241	7.37	1.40	0.750			
0.2146	13735.01	4.0390	4.0390	0.8242	7.36	1.39	0.750			
0.2171	13893.89	4.0360	4.0360	0.8327	7.36	1.39	0.750			
0.2196	14053.04	4.0330	4.0330	0.8380	7.36	1.39	0.750			
0.2221	14212.50	4.0300	4.0302	0.8399	7.35	1.38	0.750			
0.2246	14375.34	4.0270	4.0271	0.8431	7.35	1.38	0.750			
0.2272	14538.89	4.0240	4.0241	0.8416	7.34	1.37	0.750			
0.2297	14701.50	4.0210	4.0210	0.8442	7.34	1.37	0.750			
0.2322	14863.15	4.0180	4.0180	0.8468	7.34	1.37	0.750			
0.2348	15024.98	4.0150	4.0150	0.8441	7.33	1.36	0.750			
0.2373	15186.24	4.0120	4.0121	0.8485	7.33	1.36	0.750			
0.2399	15350.62	4.0090	4.0090	0.8519	7.32	1.35	0.750			
0.2424	15515.28	4.0060	4.0060	0.8583	7.31	1.34	0.750			
0.2450	15680.80	4.0030	4.0030	0.8639	7.30	1.33	0.750			
0.2476	15846.51	4.0000	3.9999	0.8636	7.29	1.32	0.750			
0.2502	16011.22	3.9970	3.9970	0.8712	7.28	1.31	0.750			
0.2528	16179.56	3.9940	3.9940	0.8771	7.28	1.31	0.750			
0.2555	16348.83	3.9910	3.9909	0.8799	7.27	1.30	0.750			
0.2581	16518.92	3.9880	3.9880	0.8865	7.26	1.29	0.750			
0.2608	16688.29	3.9850	3.9850	0.8904	7.25	1.28	0.750			
0.2635	16861.40	3.9820	3.9819	0.8916	7.25	1.28	0.750			
